datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-06 05:05:00,-0.0,500.0,60.20769231,60.20769231,0.0,60.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:10:00,-0.0,500.0,61.89230769,61.89230769,0.0,61.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:15:00,-0.0,500.0,62.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:20:00,-0.0,500.0,64.28571429,64.28571429,0.0,64.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:25:00,-0.0,500.0,65.91538462,65.91538462,0.0,65.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:30:00,-0.0,500.0,64.03076923,64.03076923,0.0,64.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:35:00,-0.0,500.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:40:00,-0.0,500.0,60.64615385,60.64615385,0.0,60.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:45:00,-0.0,500.0,53.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:50:00,-0.0,500.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 05:55:00,-0.0,500.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:00:00,-0.0,500.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:05:00,-0.0,500.0,53.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:10:00,-0.0,500.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:15:00,-0.0,500.0,55.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:20:00,-0.0,500.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:25:00,-0.0,500.0,62.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:30:00,-0.0,500.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:35:00,-0.0,500.0,63.10769231,63.10769231,0.0,63.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:40:00,-0.0,500.0,60.73076923,60.73076923,0.0,60.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:45:00,-0.0,500.0,61.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:50:00,-0.0,500.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 06:55:00,-0.0,500.0,71.56153846,71.56153846,0.0,71.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:00:00,-0.0,500.0,75.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:05:00,-0.0,500.0,77.49230769,77.49230769,0.0,77.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:10:00,-0.0,500.0,74.93846154,74.93846154,0.0,74.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:15:00,-0.0,500.0,73.10769231,73.10769231,0.0,73.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:20:00,-0.0,500.0,73.37692308,73.37692308,0.0,73.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:25:00,-0.0,500.0,74.65,74.65,0.0,74.65,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:30:00,-0.0,500.0,79.4,79.4,0.0,79.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:35:00,-0.0,500.0,76.9,76.9,0.0,76.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:40:00,-0.0,500.0,122.9307692,122.9307692,0.0,122.9307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:45:00,-0.0,500.0,137.0,137.0,0.0,137.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:50:00,-0.0,500.0,136.44615380000002,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 07:55:00,-0.0,500.0,138.5692308,138.5692308,0.0,138.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-06 08:00:00,125.0,500.0,15.053846199999981,140.05384619999998,0.0,140.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:05:00,125.0,488.67753623188406,18.7384615,143.7384615,0.0,143.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:10:00,125.0,477.3550724637681,50.3846154,175.3846154,0.0,175.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:15:00,125.0,466.0326086956522,82.2230769,207.2230769,0.0,207.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:20:00,125.0,454.71014492753625,91.2769231,216.2769231,0.0,216.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:25:00,125.0,443.3876811594203,105.80000000000001,230.8,0.0,230.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:30:00,125.0,432.0652173913044,67.95384619999999,192.9538462,0.0,192.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:35:00,125.0,420.74275362318843,108.65384619999998,233.65384619999998,0.0,233.65384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:40:00,125.0,409.4202898550725,172.73846150000003,297.7384615,0.0,297.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:45:00,125.0,398.09782608695656,223.5,348.5,0.0,348.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:50:00,125.0,386.7753623188406,251.2307692,376.2307692,0.0,376.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 08:55:00,125.0,375.4528985507247,257.3923077,382.3923077,0.0,382.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:00:00,125.0,364.13043478260875,234.0461538,359.0461538,0.0,359.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:05:00,125.0,352.8079710144928,229.02307689999998,354.0230769,0.0,354.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:10:00,125.0,341.48550724637687,228.4692308,353.4692308,0.0,353.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:15:00,125.0,330.16304347826093,223.99230770000003,348.9923077,0.0,348.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:20:00,125.0,318.840579710145,234.73846150000003,359.7384615,0.0,359.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:25:00,125.0,307.51811594202906,244.58461539999996,369.58461539999996,0.0,369.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:30:00,125.0,296.1956521739131,238.60000000000002,363.6,0.0,363.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:35:00,125.0,284.8731884057972,228.35384619999996,353.35384619999996,0.0,353.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:40:00,125.0,273.55072463768124,222.73846150000003,347.7384615,0.0,347.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:45:00,125.0,262.2282608695653,222.1769231,347.1769231,0.0,347.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:50:00,125.0,250.90579710144937,255.1769231,380.1769231,0.0,380.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 09:55:00,125.0,239.58333333333343,233.9461538,358.9461538,0.0,358.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:00:00,125.0,228.2608695652175,209.65384619999998,334.6538462,0.0,334.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:05:00,125.0,216.93840579710155,186.02307689999998,311.0230769,0.0,311.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:10:00,125.0,205.61594202898561,163.86923080000003,288.8692308,0.0,288.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:15:00,125.0,194.29347826086968,188.5538462,313.5538462,0.0,313.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:20:00,125.0,182.97101449275374,230.6230769,355.6230769,0.0,355.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:25:00,125.0,171.6485507246378,226.0923077,351.0923077,0.0,351.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:30:00,125.0,160.32608695652186,219.33076919999996,344.33076919999996,0.0,344.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:35:00,125.0,149.00362318840592,242.75714289999996,367.75714289999996,0.0,367.75714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:40:00,125.0,137.68115942029,232.3615385,357.3615385,0.0,357.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:45:00,125.0,126.35869565217405,228.65384619999998,353.6538462,0.0,353.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:50:00,125.0,115.03623188405811,218.9076923,343.9076923,0.0,343.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 10:55:00,125.0,103.71376811594217,210.28461539999995,335.28461539999995,0.0,335.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:00:00,125.0,92.39130434782624,247.4461538,372.4461538,0.0,372.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:05:00,125.0,81.0688405797103,225.58461539999996,350.58461539999996,0.0,350.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:10:00,125.0,69.74637681159436,215.98461539999994,340.98461539999994,0.0,340.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:15:00,125.0,58.42391304347842,233.9230769,358.9230769,0.0,358.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:20:00,125.0,47.101449275362484,224.66923080000004,349.66923080000004,0.0,349.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:25:00,125.0,35.778985507246546,278.2692308,403.2692308,0.0,403.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:30:00,125.0,24.456521739130604,254.9076923,379.9076923,0.0,379.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:35:00,125.0,13.134057971014663,247.36923080000003,372.3692308,0.0,372.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:40:00,20.000000000001883,1.8115942028987213,340.0846153999981,360.08461539999996,0.0,360.08461539999996,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:45:00,0.0,-0.0,367.46153849999996,367.46153849999996,0.0,367.46153849999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:50:00,0.0,-0.0,375.66923080000004,375.66923080000004,0.0,375.66923080000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 11:55:00,0.0,-0.0,366.6,366.6,0.0,366.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-06 12:00:00,-125.0,-0.0,465.7384615,340.7384615,0.0,340.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:05:00,-125.0,9.583333333333332,404.7461538,279.7461538,0.0,279.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:10:00,-125.0,19.166666666666664,419.8846154,294.8846154,0.0,294.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:15:00,-125.0,28.749999999999996,408.0615385,283.0615385,0.0,283.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:20:00,-125.0,38.33333333333333,434.64615380000004,309.64615380000004,0.0,309.64615380000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:25:00,-125.0,47.91666666666666,384.7071429,259.7071429,0.0,259.7071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:30:00,-125.0,57.499999999999986,365.7461538,240.74615380000003,0.0,240.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:35:00,-125.0,67.08333333333331,378.37142859999994,253.37142859999997,0.0,253.37142859999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:40:00,-125.0,76.66666666666664,352.76923080000006,227.76923080000003,0.0,227.76923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:45:00,-125.0,86.24999999999997,343.88461540000003,218.8846154,0.0,218.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:50:00,-125.0,95.8333333333333,367.2461538,242.24615380000003,0.0,242.24615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 12:55:00,-125.0,105.41666666666663,504.2,379.2,0.0,379.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:00:00,-125.0,114.99999999999996,497.0285714,372.0285714,0.0,372.0285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:05:00,-125.0,124.58333333333329,505.1538462,380.1538462,0.0,380.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:10:00,-125.0,134.16666666666663,513.5615385,388.5615385,0.0,388.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-06 13:15:00,-125.0,143.74999999999997,507.5461538,382.5461538,0.0,382.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
