datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-05 00:00:00,-500.0,-0.0,573.6674613499999,73.66746135,0.0,73.66746135,0.0,0.0,0.0
2021-03-05 00:05:00,-500.0,38.33333333333333,573.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0
2021-03-05 00:10:00,-500.0,76.66666666666666,574.97692308,74.97692308,0.0,74.97692308,0.0,0.0,0.0
2021-03-05 00:15:00,-500.0,114.99999999999999,570.98571429,70.98571429,0.0,70.98571429,0.0,0.0,0.0
2021-03-05 00:20:00,-500.0,153.33333333333331,580.87692308,80.87692308,0.0,80.87692308,0.0,0.0,0.0
2021-03-05 00:25:00,-500.0,191.66666666666663,573.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-03-05 00:30:00,-500.0,229.99999999999994,577.5,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-05 00:35:00,-500.0,268.33333333333326,568.33076923,68.33076923,0.0,68.33076923,0.0,0.0,0.0
2021-03-05 00:40:00,-500.0,306.6666666666666,573.37142857,73.37142857,0.0,73.37142857,0.0,0.0,0.0
2021-03-05 00:45:00,-500.0,344.9999999999999,565.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2021-03-05 00:50:00,-500.0,383.3333333333332,576.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-03-05 00:55:00,-500.0,421.6666666666665,566.12307692,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2021-03-05 01:00:00,-500.0,459.99999999999983,567.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-05 01:05:00,-500.0,498.33333333333314,563.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0
2021-03-05 01:10:00,-500.0,536.6666666666665,567.3,67.3,0.0,67.3,0.0,0.0,0.0
2021-03-05 01:15:00,-500.0,574.9999999999999,566.49230769,66.49230769,0.0,66.49230769,0.0,0.0,0.0
2021-03-05 01:20:00,-500.0,613.3333333333333,569.04615385,69.04615385,0.0,69.04615385,0.0,0.0,0.0
2021-03-05 01:25:00,-500.0,651.6666666666666,561.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0
2021-03-05 01:30:00,-500.0,690.0,560.6,60.6,0.0,60.6,0.0,0.0,0.0
2021-03-05 01:35:00,-500.0,728.3333333333334,559.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2021-03-05 01:40:00,-500.0,766.6666666666667,571.66153846,71.66153846,0.0,71.66153846,0.0,0.0,0.0
2021-03-05 01:45:00,-500.0,805.0000000000001,570.18571429,70.18571429,0.0,70.18571429,0.0,0.0,0.0
2021-03-05 01:50:00,-500.0,843.3333333333335,568.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-05 01:55:00,-500.0,881.6666666666669,566.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-05 02:00:00,-500.0,920.0000000000002,560.84615385,60.84615385,0.0,60.84615385,0.0,0.0,0.0
2021-03-05 02:05:00,-459.9999999999972,958.3333333333336,524.7538461499972,64.75384615,0.0,64.75384615,0.0,0.0,0.0
2021-03-05 02:10:00,-70.65599999999957,993.6,129.54830768999958,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2021-03-05 02:15:00,-10.852761599999283,999.01696,81.53737697999928,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2021-03-05 02:20:00,-1.6669841817594389,999.849005056,63.07412704175944,61.40714286,0.0,61.40714286,0.0,0.0,0.0
2021-03-05 02:25:00,-0.256048770317836,999.9768071766016,64.10989492031784,63.85384615,0.0,63.85384615,0.0,0.0,0.0
2021-03-05 02:30:00,-0.03932909112178251,999.9964375823259,66.00086755112179,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-05 02:35:00,-0.006040948396552892,999.9994528126452,62.436810178396556,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2021-03-05 02:40:00,-0.0009278896736830688,999.9999159520223,66.54708173967367,66.54615385,0.0,66.54615385,0.0,0.0,0.0
2021-03-05 02:45:00,-0.00014252385378554777,999.9999870902307,63.72321944385378,63.72307692,0.0,63.72307692,0.0,0.0,0.0
2021-03-05 02:50:00,-2.1891664108153464e-05,999.9999980170594,71.0461757416641,71.04615385,0.0,71.04615385,0.0,0.0,0.0
2021-03-05 02:55:00,-3.3625598305775384e-06,999.9999996954203,73.70769567255982,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-05 03:00:00,-5.164882388442038e-07,999.9999999532166,61.55384666648824,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2021-03-05 03:05:00,-7.933254053682504e-08,999.9999999928141,62.56923084933254,62.56923077,0.0,62.56923077,0.0,0.0,0.0
