datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-01 00:00:00,-40.0,-0.0,89.41470479,49.41470479,0.0,49.41470479,0.0,0.0,0.0
2020-08-01 00:05:00,-40.0,3.066666666666667,95.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-08-01 00:10:00,-40.0,6.133333333333334,91.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0
2020-08-01 00:15:00,-40.0,9.200000000000001,92.09230769,52.09230769,0.0,52.09230769,0.0,0.0,0.0
2020-08-01 00:20:00,-40.0,12.266666666666667,90.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-08-01 00:25:00,-40.0,15.333333333333334,89.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0
2020-08-01 00:30:00,-40.0,18.400000000000002,90.41538462,50.41538462,0.0,50.41538462,0.0,0.0,0.0
2020-08-01 00:35:00,-40.0,21.46666666666667,86.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-08-01 00:40:00,-40.0,24.533333333333335,87.06923076999999,47.06923077,0.0,47.06923077,0.0,0.0,0.0
2020-08-01 00:45:00,-40.0,27.6,87.35384615000001,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-01 00:50:00,-40.0,30.666666666666668,84.40769231,44.40769231,0.0,44.40769231,0.0,0.0,0.0
2020-08-01 00:55:00,-40.0,33.733333333333334,90.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-01 01:00:00,-40.0,36.800000000000004,90.59230769,50.59230769,0.0,50.59230769,0.0,0.0,0.0
2020-08-01 01:05:00,-40.0,39.866666666666674,88.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-01 01:10:00,-40.0,42.933333333333344,83.43846153999999,43.43846154,0.0,43.43846154,0.0,0.0,0.0
2020-08-01 01:15:00,-40.0,46.000000000000014,83.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2020-08-01 01:20:00,-40.0,49.066666666666684,82.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-08-01 01:25:00,-40.0,52.133333333333354,88.85384615000001,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-08-01 01:30:00,-40.0,55.200000000000024,83.32857143,43.32857143,0.0,43.32857143,0.0,0.0,0.0
2020-08-01 01:35:00,-40.0,58.266666666666694,87.52307692,47.52307692,0.0,47.52307692,0.0,0.0,0.0
2020-08-01 01:40:00,-40.0,61.333333333333364,90.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-08-01 01:45:00,-40.0,64.40000000000003,90.24615385,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-08-01 01:50:00,-40.0,67.4666666666667,94.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-08-01 01:55:00,-40.0,70.53333333333336,92.74285714,52.74285714,0.0,52.74285714,0.0,0.0,0.0
2020-08-01 02:00:00,-40.0,73.60000000000002,96.62307692,56.62307692,0.0,56.62307692,0.0,0.0,0.0
2020-08-01 02:05:00,-36.79999999999977,76.66666666666669,94.34615384999978,57.54615385,0.0,57.54615385,0.0,0.0,0.0
2020-08-01 02:10:00,-5.652479999999966,79.488,60.71401845999997,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-08-01 02:15:00,-0.8682209280000408,79.9213568,53.760528618000045,52.89230769,0.0,52.89230769,0.0,0.0,0.0
2020-08-01 02:20:00,-0.13335873454075511,79.98792040448001,57.17182027454076,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-08-01 02:25:00,-0.020483901625426883,79.99814457412813,51.405099281625425,51.38461538,0.0,51.38461538,0.0,0.0,0.0
2020-08-01 02:30:00,-0.003146327289644546,79.99971500658609,54.08006940728964,54.07692308,0.0,54.07692308,0.0,0.0,0.0
2020-08-01 02:35:00,-0.0004832758716261765,79.99995622501163,46.892790965871626,46.89230769,0.0,46.89230769,0.0,0.0,0.0
2020-08-01 02:40:00,-7.423117389464551e-05,79.99999327616179,39.7923819211739,39.79230769,0.0,39.79230769,0.0,0.0,0.0
2020-08-01 02:45:00,-1.1401908204788925e-05,79.99999896721846,43.0000114019082,43.0,0.0,43.0,0.0,0.0,0.0
2020-08-01 02:50:00,-1.7513331286522772e-06,79.99999984136475,43.43077098133313,43.43076923,0.0,43.43076923,0.0,0.0,0.0
2020-08-01 02:55:00,-2.6900478644620307e-07,79.99999997563363,44.284615649004785,44.28461538,0.0,44.28461538,0.0,0.0,0.0
2020-08-01 03:00:00,-4.131905910753631e-08,79.99999999625733,41.39285718131906,41.39285714,0.0,41.39285714,0.0,0.0,0.0
