datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-25 00:00:00,-500.0,-0.0,843.6724076,343.67240760000004,0.0,343.67240760000004,0.0,0.0,0.0
2021-02-25 00:05:00,-500.0,38.33333333333333,843.6941077,343.6941077,0.0,343.6941077,0.0,0.0,0.0
2021-02-25 00:10:00,-500.0,76.66666666666666,843.7158078,343.7158078,0.0,343.7158078,0.0,0.0,0.0
2021-02-25 00:15:00,-500.0,114.99999999999999,843.7375079999999,343.737508,0.0,343.737508,0.0,0.0,0.0
2021-02-25 00:20:00,-500.0,153.33333333333331,843.7592081,343.7592081,0.0,343.7592081,0.0,0.0,0.0
2021-02-25 00:25:00,-500.0,191.66666666666663,843.7809083,343.7809083,0.0,343.7809083,0.0,0.0,0.0
2021-02-25 00:30:00,-500.0,229.99999999999994,843.8026084,343.8026084,0.0,343.8026084,0.0,0.0,0.0
2021-02-25 00:35:00,-500.0,268.33333333333326,843.8243084999999,343.8243085,0.0,343.8243085,0.0,0.0,0.0
2021-02-25 00:40:00,-500.0,306.6666666666666,843.8460087,343.84600869999997,0.0,343.84600869999997,0.0,0.0,0.0
2021-02-25 00:45:00,-500.0,344.9999999999999,843.8677088,343.8677088,0.0,343.8677088,0.0,0.0,0.0
2021-02-25 00:50:00,-500.0,383.3333333333332,843.889409,343.889409,0.0,343.889409,0.0,0.0,0.0
2021-02-25 00:55:00,-500.0,421.6666666666665,843.9111091,343.9111091,0.0,343.9111091,0.0,0.0,0.0
2021-02-25 01:00:00,-500.0,459.99999999999983,843.9328093,343.93280930000003,0.0,343.93280930000003,0.0,0.0,0.0
2021-02-25 01:05:00,-500.0,498.33333333333314,843.9545094,343.95450939999995,0.0,343.95450939999995,0.0,0.0,0.0
2021-02-25 01:10:00,-500.0,536.6666666666665,843.9762095000001,343.97620950000004,0.0,343.97620950000004,0.0,0.0,0.0
2021-02-25 01:15:00,-500.0,574.9999999999999,843.9979097,343.9979097,0.0,343.9979097,0.0,0.0,0.0
