datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-250.0,-0.0,412.0099087,162.00990869999998,0.0,162.00990869999998,0.0,0.0,0.0
2021-01-25 00:05:00,-250.0,19.166666666666664,421.6,171.6,0.0,171.6,0.0,0.0,0.0
2021-01-25 00:10:00,-250.0,38.33333333333333,416.9384615,166.9384615,0.0,166.9384615,0.0,0.0,0.0
2021-01-25 00:15:00,-250.0,57.49999999999999,408.5307692,158.53076919999998,0.0,158.53076919999998,0.0,0.0,0.0
2021-01-25 00:20:00,-250.0,76.66666666666666,416.5692308,166.5692308,0.0,166.5692308,0.0,0.0,0.0
2021-01-25 00:25:00,-250.0,95.83333333333331,407.7,157.7,0.0,157.7,0.0,0.0,0.0
2021-01-25 00:30:00,-250.0,114.99999999999997,419.10769230000005,169.10769230000002,0.0,169.10769230000002,0.0,0.0,0.0
2021-01-25 00:35:00,-250.0,134.16666666666663,412.9,162.9,0.0,162.9,0.0,0.0,0.0
2021-01-25 00:40:00,-250.0,153.3333333333333,408.4230769,158.4230769,0.0,158.4230769,0.0,0.0,0.0
2021-01-25 00:45:00,-250.0,172.49999999999994,399.3615385,149.3615385,0.0,149.3615385,0.0,0.0,0.0
2021-01-25 00:50:00,-250.0,191.6666666666666,403.37142859999994,153.37142859999997,0.0,153.37142859999997,0.0,0.0,0.0
2021-01-25 00:55:00,-250.0,210.83333333333326,406.4076923,156.4076923,0.0,156.4076923,0.0,0.0,0.0
2021-01-25 01:00:00,-250.0,229.99999999999991,398.1615385,148.1615385,0.0,148.1615385,0.0,0.0,0.0
2021-01-25 01:05:00,-250.0,249.16666666666657,393.1538462,143.15384619999998,0.0,143.15384619999998,0.0,0.0,0.0
2021-01-25 01:10:00,-250.0,268.33333333333326,408.44615380000005,158.44615380000002,0.0,158.44615380000002,0.0,0.0,0.0
2021-01-25 01:15:00,-250.0,287.49999999999994,400.55384619999995,150.55384619999998,0.0,150.55384619999998,0.0,0.0,0.0
2021-01-25 01:20:00,-250.0,306.66666666666663,397.89230769999995,147.89230769999998,0.0,147.89230769999998,0.0,0.0,0.0
2021-01-25 01:25:00,-250.0,325.8333333333333,390.67692309999995,140.67692309999998,0.0,140.67692309999998,0.0,0.0,0.0
2021-01-25 01:30:00,-250.0,345.0,407.66923080000004,157.6692308,0.0,157.6692308,0.0,0.0,0.0
2021-01-25 01:35:00,-250.0,364.1666666666667,402.0461538,152.0461538,0.0,152.0461538,0.0,0.0,0.0
2021-01-25 01:40:00,-250.0,383.33333333333337,386.89230769999995,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-25 01:45:00,-250.0,402.50000000000006,389.7076923,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0
2021-01-25 01:50:00,-250.0,421.66666666666674,383.2769231,133.2769231,0.0,133.2769231,0.0,0.0,0.0
2021-01-25 01:55:00,-250.0,440.8333333333334,393.3538462,143.3538462,0.0,143.3538462,0.0,0.0,0.0
2021-01-25 02:00:00,-250.0,460.0000000000001,381.8769231,131.8769231,0.0,131.8769231,0.0,0.0,0.0
2021-01-25 02:05:00,-229.9999999999986,479.1666666666668,365.1153845999986,135.1153846,0.0,135.1153846,0.0,0.0,0.0
2021-01-25 02:10:00,-35.32799999999978,496.8,173.00492309999976,137.67692309999998,0.0,137.67692309999998,0.0,0.0,0.0
2021-01-25 02:15:00,-5.426380799999642,499.50848,130.02638079999963,124.6,0.0,124.6,0.0,0.0,0.0
2021-01-25 02:20:00,-0.8334920908797194,499.924502528,129.69063499087974,128.8571429,0.0,128.8571429,0.0,0.0,0.0
2021-01-25 02:25:00,-0.128024385158918,499.9884035883008,126.08956288515893,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-25 02:30:00,-0.019664545560891256,499.99821879116297,133.98889534556088,133.9692308,0.0,133.9692308,0.0,0.0,0.0
2021-01-25 02:35:00,-0.003020474198276446,499.9997264063226,118.71071277419827,118.70769229999999,0.0,118.70769229999999,0.0,0.0,0.0
