datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-22 00:00:00,-100.0,-0.0,168.87606274,68.87606274,0.0,68.87606274,0.0,0.0,0.0
2020-10-22 00:05:00,-100.0,7.666666666666666,168.88218476,68.88218476,0.0,68.88218476,0.0,0.0,0.0
2020-10-22 00:10:00,-100.0,15.333333333333332,168.88830678,68.88830678,0.0,68.88830678,0.0,0.0,0.0
2020-10-22 00:15:00,-100.0,23.0,168.89442880000001,68.8944288,0.0,68.8944288,0.0,0.0,0.0
2020-10-22 00:20:00,-100.0,30.666666666666664,168.90055083,68.90055083,0.0,68.90055083,0.0,0.0,0.0
2020-10-22 00:25:00,-100.0,38.33333333333333,168.90667285,68.90667285,0.0,68.90667285,0.0,0.0,0.0
2020-10-22 00:30:00,-100.0,45.99999999999999,168.91279487,68.91279487,0.0,68.91279487,0.0,0.0,0.0
2020-10-22 00:35:00,-100.0,53.66666666666666,168.91891689,68.91891689,0.0,68.91891689,0.0,0.0,0.0
2020-10-22 00:40:00,-100.0,61.33333333333332,168.92503892000002,68.92503892,0.0,68.92503892,0.0,0.0,0.0
2020-10-22 00:45:00,-100.0,68.99999999999999,168.93116093999998,68.93116094,0.0,68.93116094,0.0,0.0,0.0
2020-10-22 00:50:00,-100.0,76.66666666666666,168.93728296,68.93728296,0.0,68.93728296,0.0,0.0,0.0
2020-10-22 00:55:00,-100.0,84.33333333333333,168.94340498,68.94340498,0.0,68.94340498,0.0,0.0,0.0
2020-10-22 01:00:00,-100.0,92.0,168.94952701,68.94952701,0.0,68.94952701,0.0,0.0,0.0
2020-10-22 01:05:00,-100.0,99.66666666666667,168.95564903000002,68.95564903,0.0,68.95564903,0.0,0.0,0.0
2020-10-22 01:10:00,-100.0,107.33333333333334,168.96177104999998,68.96177105,0.0,68.96177105,0.0,0.0,0.0
2020-10-22 01:15:00,-100.0,115.00000000000001,168.96789307,68.96789307,0.0,68.96789307,0.0,0.0,0.0
2020-10-22 01:20:00,-100.0,122.66666666666669,168.97401509,68.97401509,0.0,68.97401509,0.0,0.0,0.0
2020-10-22 01:25:00,-100.0,130.33333333333334,168.98013712,68.98013712,0.0,68.98013712,0.0,0.0,0.0
2020-10-22 01:30:00,-100.0,138.0,168.98625914000002,68.98625914,0.0,68.98625914,0.0,0.0,0.0
2020-10-22 01:35:00,-100.0,145.66666666666666,168.99238115999998,68.99238116,0.0,68.99238116,0.0,0.0,0.0
2020-10-22 01:40:00,-100.0,153.33333333333331,168.99850318,68.99850318,0.0,68.99850318,0.0,0.0,0.0
2020-10-22 01:45:00,-100.0,160.99999999999997,169.00462521,69.00462521,0.0,69.00462521,0.0,0.0,0.0
2020-10-22 01:50:00,-100.0,168.66666666666663,169.01074723,69.01074723,0.0,69.01074723,0.0,0.0,0.0
2020-10-22 01:55:00,-100.0,176.3333333333333,169.01686925,69.01686925,0.0,69.01686925,0.0,0.0,0.0
2020-10-22 02:00:00,-100.0,183.99999999999994,169.02299127,69.02299127,0.0,69.02299127,0.0,0.0,0.0
2020-10-22 02:05:00,-92.00000000000065,191.6666666666666,161.02911330000063,69.02911329999999,0.0,69.02911329999999,0.0,0.0,0.0
2020-10-22 02:10:00,-14.131200000000405,198.71999999999997,83.1664353200004,69.03523532,0.0,69.03523532,0.0,0.0,0.0
2020-10-22 02:15:00,-2.1705523199998566,199.803392,71.21190965999986,69.04135734,0.0,69.04135734,0.0,0.0,0.0
2020-10-22 02:20:00,-0.3333968363521329,199.9698010112,69.38087619635213,69.04747936,0.0,69.04747936,0.0,0.0,0.0
2020-10-22 02:25:00,-0.0512097540635672,199.99536143532032,69.10481113406357,69.05360138,0.0,69.05360138,0.0,0.0,0.0
2020-10-22 02:30:00,-0.007865818224356502,199.9992875164652,69.06758922822436,69.05972341,0.0,69.05972341,0.0,0.0,0.0
2020-10-22 02:35:00,-0.0012081896790654412,199.99989056252906,69.06705361967906,69.06584543,0.0,69.06584543,0.0,0.0,0.0
2020-10-22 02:40:00,-0.00018557793473661377,199.99998319040446,69.07215302793475,69.07196745,0.0,69.07196745,0.0,0.0,0.0
2020-10-22 02:45:00,-2.8504770757109554e-05,199.99999741804612,69.07811797477075,69.07808947,0.0,69.07808947,0.0,0.0,0.0
2020-10-22 02:50:00,-4.378332821630693e-06,199.99999960341188,69.08421587833281,69.0842115,0.0,69.0842115,0.0,0.0,0.0
2020-10-22 02:55:00,-6.725119661155077e-07,199.99999993908406,69.09033419251196,69.09033352,0.0,69.09033352,0.0,0.0,0.0
2020-10-22 03:00:00,-1.032978929060846e-07,199.99999999064332,69.09645564329789,69.09645554,0.0,69.09645554,0.0,0.0,0.0
2020-10-22 03:05:00,-1.586626297012117e-08,199.99999999856283,69.10257757586626,69.10257756,0.0,69.10257756,0.0,0.0,0.0
2020-10-22 03:10:00,-2.437154478229786e-09,199.99999999977925,69.10869959243715,69.10869959,0.0,69.10869959,0.0,0.0,0.0
2020-10-22 03:15:00,-3.743245713394572e-10,199.9999999999661,69.11482161037434,69.11482161,0.0,69.11482161,0.0,0.0,0.0
2020-10-22 03:20:00,-5.736211505791289e-11,199.9999999999948,69.12094363005735,69.12094363,0.0,69.12094363,0.0,0.0,0.0
2020-10-22 03:25:00,-8.824940778140444e-12,199.9999999999992,69.12706565000883,69.12706565,0.0,69.12706565,0.0,0.0,0.0
2020-10-22 03:30:00,-1.2256862191861728e-12,199.9999999999999,69.13318768000123,69.13318768,0.0,69.13318768,0.0,0.0,0.0
2020-10-22 03:35:00,-2.4513724383723456e-13,199.99999999999997,69.13930970000025,69.13930970000001,0.0,69.13930970000001,0.0,0.0,0.0
2020-10-22 03:40:00,-0.0,200.0,69.14543172,69.14543172,0.0,69.14543172,0.0,0.0,0.0
2020-10-22 03:45:00,-0.0,200.0,69.15155374,69.15155374,0.0,69.15155374,0.0,0.0,0.0
2020-10-22 03:50:00,-0.0,200.0,69.15767576,69.15767576,0.0,69.15767576,0.0,0.0,0.0
2020-10-22 03:55:00,-0.0,200.0,69.16379779,69.16379779,0.0,69.16379779,0.0,0.0,0.0
2020-10-22 04:00:00,-0.0,200.0,69.16991981,69.16991981,0.0,69.16991981,0.0,0.0,0.0
2020-10-22 04:05:00,-0.0,200.0,69.17604183,69.17604183,0.0,69.17604183,0.0,0.0,0.0
2020-10-22 04:10:00,-0.0,200.0,69.18216385,69.18216385,0.0,69.18216385,0.0,0.0,0.0
2020-10-22 04:15:00,-0.0,200.0,69.18828588,69.18828588,0.0,69.18828588,0.0,0.0,0.0
2020-10-22 04:20:00,-0.0,200.0,69.1944079,69.1944079,0.0,69.1944079,0.0,0.0,0.0
2020-10-22 04:25:00,-0.0,200.0,69.20052992,69.20052992,0.0,69.20052992,0.0,0.0,0.0
2020-10-22 04:30:00,-0.0,200.0,69.20665194,69.20665194,0.0,69.20665194,0.0,0.0,0.0
2020-10-22 04:35:00,-0.0,200.0,69.21277397,69.21277397,0.0,69.21277397,0.0,0.0,0.0
2020-10-22 04:40:00,-0.0,200.0,69.21889599,69.21889599,0.0,69.21889599,0.0,0.0,0.0
2020-10-22 04:45:00,-0.0,200.0,69.22501801,69.22501801,0.0,69.22501801,0.0,0.0,0.0
2020-10-22 04:50:00,-0.0,200.0,69.23114003,69.23114003,0.0,69.23114003,0.0,0.0,0.0
2020-10-22 04:55:00,-0.0,200.0,69.23726206,69.23726206,0.0,69.23726206,0.0,0.0,0.0
2020-10-22 05:00:00,-0.0,200.0,69.24338408,69.24338408,0.0,69.24338408,0.0,0.0,0.0
2020-10-22 05:05:00,-0.0,200.0,69.2495061,69.2495061,0.0,69.2495061,0.0,0.0,0.0
2020-10-22 05:10:00,-0.0,200.0,69.25562812,69.25562812,0.0,69.25562812,0.0,0.0,0.0
2020-10-22 05:15:00,-0.0,200.0,69.26175014,69.26175014,0.0,69.26175014,0.0,0.0,0.0
2020-10-22 05:20:00,-0.0,200.0,69.26787217,69.26787217,0.0,69.26787217,0.0,0.0,0.0
2020-10-22 05:25:00,-0.0,200.0,69.27399419,69.27399419,0.0,69.27399419,0.0,0.0,0.0
2020-10-22 05:30:00,-0.0,200.0,69.28011621,69.28011621,0.0,69.28011621,0.0,0.0,0.0
2020-10-22 05:35:00,-0.0,200.0,69.28623823,69.28623823,0.0,69.28623823,0.0,0.0,0.0
2020-10-22 05:40:00,-0.0,200.0,69.29236026,69.29236026,0.0,69.29236026,0.0,0.0,0.0
