datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-17 00:00:00,-200.0,-0.0,260.06035056,60.06035056,0.0,60.06035056,0.0,0.0,0.0
2020-10-17 00:05:00,-200.0,15.333333333333332,260.06647259,60.06647259,0.0,60.06647259,0.0,0.0,0.0
2020-10-17 00:10:00,-200.0,30.666666666666664,260.07259461,60.07259461,0.0,60.07259461,0.0,0.0,0.0
2020-10-17 00:15:00,-200.0,46.0,260.07871663000003,60.07871663,0.0,60.07871663,0.0,0.0,0.0
2020-10-17 00:20:00,-200.0,61.33333333333333,260.08483865,60.08483865,0.0,60.08483865,0.0,0.0,0.0
2020-10-17 00:25:00,-200.0,76.66666666666666,260.09096068,60.09096068,0.0,60.09096068,0.0,0.0,0.0
2020-10-17 00:30:00,-200.0,91.99999999999999,260.0970827,60.0970827,0.0,60.0970827,0.0,0.0,0.0
2020-10-17 00:35:00,-200.0,107.33333333333331,260.10320472,60.10320472,0.0,60.10320472,0.0,0.0,0.0
2020-10-17 00:40:00,-200.0,122.66666666666664,260.10932674000003,60.10932674,0.0,60.10932674,0.0,0.0,0.0
2020-10-17 00:45:00,-200.0,137.99999999999997,260.11544877,60.11544877,0.0,60.11544877,0.0,0.0,0.0
2020-10-17 00:50:00,-200.0,153.33333333333331,260.12157079,60.12157079,0.0,60.12157079,0.0,0.0,0.0
2020-10-17 00:55:00,-200.0,168.66666666666666,260.12769281,60.12769281,0.0,60.12769281,0.0,0.0,0.0
2020-10-17 01:00:00,-200.0,184.0,260.13381483,60.13381483,0.0,60.13381483,0.0,0.0,0.0
2020-10-17 01:05:00,-200.0,199.33333333333334,260.13993686,60.13993686,0.0,60.13993686,0.0,0.0,0.0
2020-10-17 01:10:00,-200.0,214.66666666666669,260.14605888,60.14605888,0.0,60.14605888,0.0,0.0,0.0
2020-10-17 01:15:00,-200.0,230.00000000000003,260.1521809,60.1521809,0.0,60.1521809,0.0,0.0,0.0
2020-10-17 01:20:00,-200.0,245.33333333333337,260.15830292,60.15830292,0.0,60.15830292,0.0,0.0,0.0
2020-10-17 01:25:00,-200.0,260.6666666666667,260.16442494,60.16442494,0.0,60.16442494,0.0,0.0,0.0
