datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-04 00:00:00,-200.0,-0.0,309.5462563,109.54625630000001,0.0,109.54625630000001,0.0,0.0,0.0
2021-01-04 00:05:00,-200.0,15.333333333333332,313.3230769,113.3230769,0.0,113.3230769,0.0,0.0,0.0
2021-01-04 00:10:00,-200.0,30.666666666666664,310.2153846,110.2153846,0.0,110.2153846,0.0,0.0,0.0
2021-01-04 00:15:00,-200.0,46.0,306.0846154,106.0846154,0.0,106.0846154,0.0,0.0,0.0
2021-01-04 00:20:00,-200.0,61.33333333333333,317.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-04 00:25:00,-200.0,76.66666666666666,313.5692308,113.5692308,0.0,113.5692308,0.0,0.0,0.0
2021-01-04 00:30:00,-200.0,91.99999999999999,302.9307692,102.9307692,0.0,102.9307692,0.0,0.0,0.0
2021-01-04 00:35:00,-200.0,107.33333333333331,306.2,106.2,0.0,106.2,0.0,0.0,0.0
2021-01-04 00:40:00,-200.0,122.66666666666664,313.6230769,113.62307690000002,0.0,113.62307690000002,0.0,0.0,0.0
2021-01-04 00:45:00,-200.0,137.99999999999997,304.73846149999997,104.7384615,0.0,104.7384615,0.0,0.0,0.0
2021-01-04 00:50:00,-200.0,153.33333333333331,318.3153846,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0
2021-01-04 00:55:00,-200.0,168.66666666666666,307.0769231,107.07692309999999,0.0,107.07692309999999,0.0,0.0,0.0
2021-01-04 01:00:00,-200.0,184.0,304.8538462,104.8538462,0.0,104.8538462,0.0,0.0,0.0
2021-01-04 01:05:00,-200.0,199.33333333333334,316.1,116.1,0.0,116.1,0.0,0.0,0.0
2021-01-04 01:10:00,-200.0,214.66666666666669,320.0615385,120.0615385,0.0,120.0615385,0.0,0.0,0.0
2021-01-04 01:15:00,-200.0,230.00000000000003,315.3538462,115.3538462,0.0,115.3538462,0.0,0.0,0.0
2021-01-04 01:20:00,-200.0,245.33333333333337,311.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 01:25:00,-200.0,260.6666666666667,313.5230769,113.5230769,0.0,113.5230769,0.0,0.0,0.0
2021-01-04 01:30:00,-200.0,276.0,316.35,116.35,0.0,116.35,0.0,0.0,0.0
2021-01-04 01:35:00,-200.0,291.3333333333333,314.9230769,114.92307690000001,0.0,114.92307690000001,0.0,0.0,0.0
2021-01-04 01:40:00,-200.0,306.66666666666663,304.4,104.4,0.0,104.4,0.0,0.0,0.0
2021-01-04 01:45:00,-200.0,321.99999999999994,312.50769230000003,112.5076923,0.0,112.5076923,0.0,0.0,0.0
2021-01-04 01:50:00,-200.0,337.33333333333326,307.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0
2021-01-04 01:55:00,-200.0,352.6666666666666,302.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0
2021-01-04 02:00:00,-200.0,367.9999999999999,309.79230770000004,109.79230770000001,0.0,109.79230770000001,0.0,0.0,0.0
2021-01-04 02:05:00,-184.0000000000013,383.3333333333332,290.31538460000127,106.31538459999999,0.0,106.31538459999999,0.0,0.0,0.0
2021-01-04 02:10:00,-28.26240000000081,397.43999999999994,130.0700923000008,101.8076923,0.0,101.8076923,0.0,0.0,0.0
2021-01-04 02:15:00,-4.341104639999713,399.606784,111.27956613999972,106.9384615,0.0,106.9384615,0.0,0.0,0.0
2021-01-04 02:20:00,-0.6667936727042658,399.9396020224,114.78987057270427,114.12307690000002,0.0,114.12307690000002,0.0,0.0,0.0
2021-01-04 02:25:00,-0.1024195081271344,399.99072287064064,103.33099090812715,103.2285714,0.0,103.2285714,0.0,0.0,0.0
2021-01-04 02:30:00,-0.015731636448713004,399.9985750329304,120.65419313644873,120.6384615,0.0,120.6384615,0.0,0.0,0.0
2021-01-04 02:35:00,-0.0024163793581308823,399.9997811250581,107.63318557935813,107.6307692,0.0,107.6307692,0.0,0.0,0.0
