datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-17 00:00:00,-500.0,-0.0,580.29805985,80.29805985,0.0,80.29805985,0.0,0.0,0.0
2021-03-17 00:05:00,-500.0,38.33333333333333,585.93076923,85.93076923,0.0,85.93076923,0.0,0.0,0.0
2021-03-17 00:10:00,-500.0,76.66666666666666,579.88461538,79.88461538,0.0,79.88461538,0.0,0.0,0.0
2021-03-17 00:15:00,-500.0,114.99999999999999,582.37692308,82.37692308,0.0,82.37692308,0.0,0.0,0.0
2021-03-17 00:20:00,-500.0,153.33333333333331,582.46923077,82.46923077,0.0,82.46923077,0.0,0.0,0.0
2021-03-17 00:25:00,-500.0,191.66666666666663,585.98461538,85.98461538,0.0,85.98461538,0.0,0.0,0.0
2021-03-17 00:30:00,-500.0,229.99999999999994,573.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0
2021-03-17 00:35:00,-500.0,268.33333333333326,576.97857143,76.97857143,0.0,76.97857143,0.0,0.0,0.0
2021-03-17 00:40:00,-500.0,306.6666666666666,592.93846154,92.93846154,0.0,92.93846154,0.0,0.0,0.0
2021-03-17 00:45:00,-500.0,344.9999999999999,582.45384615,82.45384615,0.0,82.45384615,0.0,0.0,0.0
2021-03-17 00:50:00,-500.0,383.3333333333332,581.9,81.9,0.0,81.9,0.0,0.0,0.0
2021-03-17 00:55:00,-500.0,421.6666666666665,581.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2021-03-17 01:00:00,-500.0,459.99999999999983,572.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0
2021-03-17 01:05:00,-500.0,498.33333333333314,569.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0
2021-03-17 01:10:00,-500.0,536.6666666666665,585.89230769,85.89230769,0.0,85.89230769,0.0,0.0,0.0
2021-03-17 01:15:00,-500.0,574.9999999999999,576.66923077,76.66923077,0.0,76.66923077,0.0,0.0,0.0
2021-03-17 01:20:00,-500.0,613.3333333333333,579.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2021-03-17 01:25:00,-500.0,651.6666666666666,581.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0
2021-03-17 01:30:00,-500.0,690.0,573.53846154,73.53846154,0.0,73.53846154,0.0,0.0,0.0
2021-03-17 01:35:00,-500.0,728.3333333333334,573.50769231,73.50769231,0.0,73.50769231,0.0,0.0,0.0
2021-03-17 01:40:00,-500.0,766.6666666666667,575.53846154,75.53846154,0.0,75.53846154,0.0,0.0,0.0
2021-03-17 01:45:00,-500.0,805.0000000000001,569.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2021-03-17 01:50:00,-500.0,843.3333333333335,571.4,71.4,0.0,71.4,0.0,0.0,0.0
2021-03-17 01:55:00,-500.0,881.6666666666669,582.39230769,82.39230769,0.0,82.39230769,0.0,0.0,0.0
2021-03-17 02:00:00,-500.0,920.0000000000002,569.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0
2021-03-17 02:05:00,-459.9999999999972,958.3333333333336,537.4615384599972,77.46153846,0.0,77.46153846,0.0,0.0,0.0
2021-03-17 02:10:00,-70.65599999999957,993.6,140.22523076999957,69.56923077,0.0,69.56923077,0.0,0.0,0.0
2021-03-17 02:15:00,-10.852761599999283,999.01696,82.62968467999929,71.77692308,0.0,71.77692308,0.0,0.0,0.0
2021-03-17 02:20:00,-1.6669841817594389,999.849005056,68.52852264175945,66.86153846,0.0,66.86153846,0.0,0.0,0.0
2021-03-17 02:25:00,-0.256048770317836,999.9768071766016,71.34835646031783,71.09230769,0.0,71.09230769,0.0,0.0,0.0
2021-03-17 02:30:00,-0.03932909112178251,999.9964375823259,66.26240601112178,66.22307692,0.0,66.22307692,0.0,0.0,0.0
2021-03-17 02:35:00,-0.006040948396552892,999.9994528126452,67.13681017839656,67.13076923,0.0,67.13076923,0.0,0.0,0.0
2021-03-17 02:40:00,-0.0009278896736830688,999.9999159520223,76.7855432696737,76.78461538,0.0,76.78461538,0.0,0.0,0.0
2021-03-17 02:45:00,-0.00014252385378554777,999.9999870902307,70.83091175385378,70.83076923,0.0,70.83076923,0.0,0.0,0.0
2021-03-17 02:50:00,-2.1891664108153464e-05,999.9999980170594,77.23079112166411,77.23076923,0.0,77.23076923,0.0,0.0,0.0
2021-03-17 02:55:00,-3.3625598305775384e-06,999.9999996954203,70.57143193255982,70.57142857,0.0,70.57142857,0.0,0.0,0.0
2021-03-17 03:00:00,-5.164882388442038e-07,999.9999999532166,67.43846205648825,67.43846154,0.0,67.43846154,0.0,0.0,0.0
2021-03-17 03:05:00,-7.933254053682504e-08,999.9999999928141,70.03846161933254,70.03846154,0.0,70.03846154,0.0,0.0,0.0
2021-03-17 03:10:00,-1.218577239114893e-08,999.9999999988962,76.73076924218577,76.73076923,0.0,76.73076923,0.0,0.0,0.0
2021-03-17 03:15:00,-1.871622856697286e-09,999.9999999998305,67.26923077187162,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2021-03-17 03:20:00,-2.8681057528956444e-10,999.999999999974,72.72307692028681,72.72307692,0.0,72.72307692,0.0,0.0,0.0
