datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-17 00:00:00,-250.0,-0.0,543.6752803,293.67528030000005,0.0,293.67528030000005,0.0,0.0,0.0
2021-02-17 00:05:00,-250.0,19.166666666666664,543.6969804,293.6969804,0.0,293.6969804,0.0,0.0,0.0
2021-02-17 00:10:00,-250.0,38.33333333333333,543.7186805,293.7186805,0.0,293.7186805,0.0,0.0,0.0
2021-02-17 00:15:00,-250.0,57.49999999999999,543.7403807000001,293.7403807,0.0,293.7403807,0.0,0.0,0.0
2021-02-17 00:20:00,-250.0,76.66666666666666,543.7620808,293.76208080000004,0.0,293.76208080000004,0.0,0.0,0.0
2021-02-17 00:25:00,-250.0,95.83333333333331,543.7837810000001,293.78378100000003,0.0,293.78378100000003,0.0,0.0,0.0
2021-02-17 00:30:00,-250.0,114.99999999999997,543.8054811,293.8054811,0.0,293.8054811,0.0,0.0,0.0
2021-02-17 00:35:00,-250.0,134.16666666666663,543.8271813,293.8271813,0.0,293.8271813,0.0,0.0,0.0
2021-02-17 00:40:00,-250.0,153.3333333333333,543.8488814,293.8488814,0.0,293.8488814,0.0,0.0,0.0
2021-02-17 00:45:00,-250.0,172.49999999999994,543.8705815000001,293.8705815,0.0,293.8705815,0.0,0.0,0.0
2021-02-17 00:50:00,-250.0,191.6666666666666,543.8922817,293.89228169999996,0.0,293.89228169999996,0.0,0.0,0.0
2021-02-17 00:55:00,-250.0,210.83333333333326,543.9139818,293.9139818,0.0,293.9139818,0.0,0.0,0.0
2021-02-17 01:00:00,-250.0,229.99999999999991,543.935682,293.935682,0.0,293.935682,0.0,0.0,0.0
2021-02-17 01:05:00,-250.0,249.16666666666657,543.9573821,293.9573821,0.0,293.9573821,0.0,0.0,0.0
2021-02-17 01:10:00,-250.0,268.33333333333326,543.9790822,293.9790822,0.0,293.9790822,0.0,0.0,0.0
2021-02-17 01:15:00,-250.0,287.49999999999994,544.0007823999999,294.00078239999993,0.0,294.00078239999993,0.0,0.0,0.0
2021-02-17 01:20:00,-250.0,306.66666666666663,544.0224825,294.0224825,0.0,294.0224825,0.0,0.0,0.0
2021-02-17 01:25:00,-250.0,325.8333333333333,544.0441827,294.0441827,0.0,294.0441827,0.0,0.0,0.0
2021-02-17 01:30:00,-250.0,345.0,544.0658828,294.0658828,0.0,294.0658828,0.0,0.0,0.0
2021-02-17 01:35:00,-250.0,364.1666666666667,544.087583,294.087583,0.0,294.087583,0.0,0.0,0.0
2021-02-17 01:40:00,-250.0,383.33333333333337,544.1092831000001,294.1092831,0.0,294.1092831,0.0,0.0,0.0
2021-02-17 01:45:00,-250.0,402.50000000000006,544.1309832,294.1309832,0.0,294.1309832,0.0,0.0,0.0
2021-02-17 01:50:00,-250.0,421.66666666666674,544.1526834,294.1526834,0.0,294.1526834,0.0,0.0,0.0
2021-02-17 01:55:00,-250.0,440.8333333333334,544.1743835,294.1743835,0.0,294.1743835,0.0,0.0,0.0
2021-02-17 02:00:00,-250.0,460.0000000000001,544.1960836999999,294.1960837,0.0,294.1960837,0.0,0.0,0.0
2021-02-17 02:05:00,-229.9999999999986,479.1666666666668,524.2177837999986,294.2177838,0.0,294.2177838,0.0,0.0,0.0
2021-02-17 02:10:00,-35.32799999999978,496.8,329.5674839999998,294.239484,0.0,294.239484,0.0,0.0,0.0
2021-02-17 02:15:00,-5.426380799999642,499.50848,299.68756489999964,294.2611841,0.0,294.2611841,0.0,0.0,0.0
2021-02-17 02:20:00,-0.8334920908797194,499.924502528,295.11637629087966,294.28288419999996,0.0,294.28288419999996,0.0,0.0,0.0
2021-02-17 02:25:00,-0.128024385158918,499.9884035883008,294.4326087851589,294.30458439999995,0.0,294.30458439999995,0.0,0.0,0.0
2021-02-17 02:30:00,-0.019664545560891256,499.99821879116297,294.34594904556093,294.32628450000004,0.0,294.32628450000004,0.0,0.0,0.0
2021-02-17 02:35:00,-0.003020474198276446,499.9997264063226,294.35100517419824,294.3479847,0.0,294.3479847,0.0,0.0,0.0
2021-02-17 02:40:00,-0.0004639448368415344,499.99995797601116,294.37014874483685,294.3696848,0.0,294.3696848,0.0,0.0,0.0
2021-02-17 02:45:00,-7.126192689277389e-05,499.99999354511533,294.3914561619269,294.3913849,0.0,294.3913849,0.0,0.0,0.0
2021-02-17 02:50:00,-1.0945832054076732e-05,499.9999990085297,294.4130960458321,294.41308510000005,0.0,294.41308510000005,0.0,0.0,0.0
2021-02-17 02:55:00,-1.6812799152887692e-06,499.99999984771017,294.43478688127993,294.4347852,0.0,294.4347852,0.0,0.0,0.0
2021-02-17 03:00:00,-2.582441194221019e-07,499.9999999766083,294.4564856582441,294.45648539999996,0.0,294.45648539999996,0.0,0.0,0.0
2021-02-17 03:05:00,-3.966627026841252e-08,499.99999999640704,294.47818553966624,294.4781855,0.0,294.4781855,0.0,0.0,0.0
2021-02-17 03:10:00,-6.092886195574465e-09,499.9999999994481,294.49988570609287,294.4998857,0.0,294.4998857,0.0,0.0,0.0
2021-02-17 03:15:00,-9.35811428348643e-10,499.99999999991525,294.52158580093584,294.5215858,0.0,294.5215858,0.0,0.0,0.0
2021-02-17 03:20:00,-1.4340528764478222e-10,499.999999999987,294.54328590014336,294.54328589999994,0.0,294.54328589999994,0.0,0.0,0.0
2021-02-17 03:25:00,-2.2675195054944197e-11,499.99999999999795,294.5649861000227,294.5649861,0.0,294.5649861,0.0,0.0,0.0
2021-02-17 03:30:00,-3.064215547965432e-12,499.9999999999997,294.58668620000304,294.5866862,0.0,294.5866862,0.0,0.0,0.0
2021-02-17 03:35:00,-6.128431095930864e-13,499.99999999999994,294.6083864000006,294.6083864,0.0,294.6083864,0.0,0.0,0.0
2021-02-17 03:40:00,-0.0,500.0,294.6300865,294.6300865,0.0,294.6300865,0.0,0.0,0.0
2021-02-17 03:45:00,-0.0,500.0,294.65178660000004,294.65178660000004,0.0,294.65178660000004,0.0,0.0,0.0
2021-02-17 03:50:00,-0.0,500.0,294.67348680000003,294.67348680000003,0.0,294.67348680000003,0.0,0.0,0.0
2021-02-17 03:55:00,-0.0,500.0,294.6951869,294.6951869,0.0,294.6951869,0.0,0.0,0.0
2021-02-17 04:00:00,-0.0,500.0,294.7168871,294.7168871,0.0,294.7168871,0.0,0.0,0.0
2021-02-17 04:05:00,-0.0,500.0,294.7385872,294.7385872,0.0,294.7385872,0.0,0.0,0.0
2021-02-17 04:10:00,-0.0,500.0,294.7602874,294.7602874,0.0,294.7602874,0.0,0.0,0.0
2021-02-17 04:15:00,-0.0,500.0,294.7819875,294.7819875,0.0,294.7819875,0.0,0.0,0.0
2021-02-17 04:20:00,-0.0,500.0,294.8036876,294.8036876,0.0,294.8036876,0.0,0.0,0.0
2021-02-17 04:25:00,-0.0,500.0,294.8253878,294.8253878,0.0,294.8253878,0.0,0.0,0.0
2021-02-17 04:30:00,-0.0,500.0,294.84708789999996,294.84708789999996,0.0,294.84708789999996,0.0,0.0,0.0
2021-02-17 04:35:00,-0.0,500.0,294.8687881,294.8687881,0.0,294.8687881,0.0,0.0,0.0
2021-02-17 04:40:00,-0.0,500.0,294.8904882,294.8904882,0.0,294.8904882,0.0,0.0,0.0
2021-02-17 04:45:00,-0.0,500.0,294.91218839999993,294.91218839999993,0.0,294.91218839999993,0.0,0.0,0.0
2021-02-17 04:50:00,-0.0,500.0,294.93388849999997,294.93388849999997,0.0,294.93388849999997,0.0,0.0,0.0
2021-02-17 04:55:00,-0.0,500.0,294.95558860000006,294.95558860000006,0.0,294.95558860000006,0.0,0.0,0.0
2021-02-17 05:00:00,-0.0,500.0,294.97728880000005,294.97728880000005,0.0,294.97728880000005,0.0,0.0,0.0
2021-02-17 05:05:00,-0.0,500.0,294.9989889,294.9989889,0.0,294.9989889,0.0,0.0,0.0
2021-02-17 05:10:00,-0.0,500.0,295.0206891,295.0206891,0.0,295.0206891,0.0,0.0,0.0
2021-02-17 05:15:00,-0.0,500.0,295.0423892,295.0423892,0.0,295.0423892,0.0,0.0,0.0
2021-02-17 05:20:00,-0.0,500.0,295.06408930000003,295.06408930000003,0.0,295.06408930000003,0.0,0.0,0.0
2021-02-17 05:25:00,-0.0,500.0,295.0857895,295.0857895,0.0,295.0857895,0.0,0.0,0.0
2021-02-17 05:30:00,-0.0,500.0,295.1074896,295.1074896,0.0,295.1074896,0.0,0.0,0.0
2021-02-17 05:35:00,-0.0,500.0,295.1291898,295.1291898,0.0,295.1291898,0.0,0.0,0.0
2021-02-17 05:40:00,-0.0,500.0,295.1508899,295.1508899,0.0,295.1508899,0.0,0.0,0.0
2021-02-17 05:45:00,-0.0,500.0,295.1725901,295.1725901,0.0,295.1725901,0.0,0.0,0.0
2021-02-17 05:50:00,-0.0,500.0,295.19429019999995,295.19429019999995,0.0,295.19429019999995,0.0,0.0,0.0
2021-02-17 05:55:00,-0.0,500.0,295.2159903,295.2159903,0.0,295.2159903,0.0,0.0,0.0
2021-02-17 06:00:00,-0.0,500.0,295.2376905,295.2376905,0.0,295.2376905,0.0,0.0,0.0
2021-02-17 06:05:00,-0.0,500.0,295.2593906,295.2593906,0.0,295.2593906,0.0,0.0,0.0
2021-02-17 06:10:00,-0.0,500.0,295.2810908,295.2810908,0.0,295.2810908,0.0,0.0,0.0
2021-02-17 06:15:00,-0.0,500.0,295.3027909,295.3027909,0.0,295.3027909,0.0,0.0,0.0
2021-02-17 06:20:00,-0.0,500.0,295.32449110000005,295.32449110000005,0.0,295.32449110000005,0.0,0.0,0.0
2021-02-17 06:25:00,-0.0,500.0,295.3461912,295.3461912,0.0,295.3461912,0.0,0.0,0.0
2021-02-17 06:30:00,-0.0,500.0,295.3678913,295.3678913,0.0,295.3678913,0.0,0.0,0.0
2021-02-17 06:35:00,-0.0,500.0,295.3895915,295.3895915,0.0,295.3895915,0.0,0.0,0.0
2021-02-17 06:40:00,-0.0,500.0,295.4112916,295.4112916,0.0,295.4112916,0.0,0.0,0.0
2021-02-17 06:45:00,-0.0,500.0,295.4329918,295.4329918,0.0,295.4329918,0.0,0.0,0.0
2021-02-17 06:50:00,-0.0,500.0,295.4546919,295.4546919,0.0,295.4546919,0.0,0.0,0.0
2021-02-17 06:55:00,-0.0,500.0,295.476392,295.476392,0.0,295.476392,0.0,0.0,0.0
2021-02-17 07:00:00,-0.0,500.0,295.4980922,295.4980922,0.0,295.4980922,0.0,0.0,0.0
2021-02-17 07:05:00,-0.0,500.0,295.5197923,295.5197923,0.0,295.5197923,0.0,0.0,0.0
2021-02-17 07:10:00,-0.0,500.0,295.5414925,295.5414925,0.0,295.5414925,0.0,0.0,0.0
2021-02-17 07:15:00,-0.0,500.0,295.56319260000004,295.56319260000004,0.0,295.56319260000004,0.0,0.0,0.0
2021-02-17 07:20:00,-0.0,500.0,295.58489280000003,295.58489280000003,0.0,295.58489280000003,0.0,0.0,0.0
2021-02-17 07:25:00,-0.0,500.0,295.60659289999995,295.60659289999995,0.0,295.60659289999995,0.0,0.0,0.0
2021-02-17 07:30:00,-0.0,500.0,295.62829300000004,295.62829300000004,0.0,295.62829300000004,0.0,0.0,0.0
2021-02-17 07:35:00,-0.0,500.0,295.6499932,295.6499932,0.0,295.6499932,0.0,0.0,0.0
2021-02-17 07:40:00,-0.0,500.0,295.6716933,295.6716933,0.0,295.6716933,0.0,0.0,0.0
2021-02-17 07:45:00,-0.0,500.0,295.6933935,295.6933935,0.0,295.6933935,0.0,0.0,0.0
2021-02-17 07:50:00,-0.0,500.0,295.71509360000005,295.71509360000005,0.0,295.71509360000005,0.0,0.0,0.0
2021-02-17 07:55:00,-0.0,500.0,295.7367938,295.7367938,0.0,295.7367938,0.0,0.0,0.0
2021-02-17 08:00:00,250.0,500.0,45.75849389999996,295.75849389999996,0.0,295.75849389999996,0.0,0.0,0.0
2021-02-17 08:05:00,250.0,477.3550724637681,45.780193999999995,295.780194,0.0,295.780194,0.0,0.0,0.0
2021-02-17 08:10:00,250.0,454.71014492753625,45.80189419999999,295.8018942,0.0,295.8018942,0.0,0.0,0.0
2021-02-17 08:15:00,250.0,432.0652173913044,45.823594300000025,295.8235943,0.0,295.8235943,0.0,0.0,0.0
2021-02-17 08:20:00,250.0,409.4202898550725,45.845294499999966,295.84529449999997,0.0,295.84529449999997,0.0,0.0,0.0
2021-02-17 08:25:00,250.0,386.7753623188406,45.866994600000055,295.86699460000006,0.0,295.86699460000006,0.0,0.0,0.0
2021-02-17 08:30:00,250.0,364.13043478260875,45.888694699999974,295.8886947,0.0,295.8886947,0.0,0.0,0.0
2021-02-17 08:35:00,250.0,341.48550724637687,45.91039489999997,295.9103949,0.0,295.9103949,0.0,0.0,0.0
2021-02-17 08:40:00,250.0,318.840579710145,45.932095000000004,295.932095,0.0,295.932095,0.0,0.0,0.0
2021-02-17 08:45:00,250.0,296.1956521739131,45.9537952,295.9537952,0.0,295.9537952,0.0,0.0,0.0
2021-02-17 08:50:00,250.0,273.55072463768124,45.975495300000034,295.97549530000003,0.0,295.97549530000003,0.0,0.0,0.0
2021-02-17 08:55:00,250.0,250.90579710144937,45.99719550000003,295.99719550000003,0.0,295.99719550000003,0.0,0.0,0.0
2021-02-17 09:00:00,250.0,228.2608695652175,46.01889560000001,296.0188956,0.0,296.0188956,0.0,0.0,0.0
2021-02-17 09:05:00,250.0,205.61594202898561,46.04059569999998,296.0405957,0.0,296.0405957,0.0,0.0,0.0
2021-02-17 09:10:00,250.0,182.97101449275374,46.06229589999998,296.0622959,0.0,296.0622959,0.0,0.0,0.0
2021-02-17 09:15:00,250.0,160.32608695652186,46.08399600000001,296.083996,0.0,296.083996,0.0,0.0,0.0
2021-02-17 09:20:00,250.0,137.68115942029,46.105696199999954,296.10569619999995,0.0,296.10569619999995,0.0,0.0,0.0
2021-02-17 09:25:00,250.0,115.03623188405811,46.12739629999999,296.1273963,0.0,296.1273963,0.0,0.0,0.0
2021-02-17 09:30:00,250.0,92.39130434782624,46.149096499999985,296.1490965,0.0,296.1490965,0.0,0.0,0.0
2021-02-17 09:35:00,250.0,69.74637681159436,46.17079660000002,296.1707966,0.0,296.1707966,0.0,0.0,0.0
2021-02-17 09:40:00,250.0,47.10144927536248,46.19249669999999,296.1924967,0.0,296.1924967,0.0,0.0,0.0
2021-02-17 09:45:00,250.0,24.456521739130594,46.21419689999993,296.21419689999993,0.0,296.21419689999993,0.0,0.0,0.0
2021-02-17 09:50:00,20.000000000001766,1.8115942028987106,276.23589699999826,296.235897,0.0,296.235897,0.0,0.0,0.0
2021-02-17 09:55:00,0.0,-0.0,296.2575972,296.2575972,0.0,296.2575972,0.0,0.0,0.0
2021-02-17 10:00:00,0.0,-0.0,296.2792973,296.2792973,0.0,296.2792973,0.0,0.0,0.0
2021-02-17 10:05:00,0.0,-0.0,296.30099739999997,296.30099739999997,0.0,296.30099739999997,0.0,0.0,0.0
2021-02-17 10:10:00,0.0,-0.0,296.3226976,296.3226976,0.0,296.3226976,0.0,0.0,0.0
2021-02-17 10:15:00,0.0,-0.0,296.3443977,296.3443977,0.0,296.3443977,0.0,0.0,0.0
