datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-500.0,-0.0,547.05901471,47.05901471,0.0,47.05901471,0.0,0.0,0.0
2021-03-01 00:05:00,-500.0,38.33333333333333,544.5846153800001,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2021-03-01 00:10:00,-500.0,76.66666666666666,553.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2021-03-01 00:15:00,-500.0,114.99999999999999,541.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0
2021-03-01 00:20:00,-500.0,153.33333333333331,545.12857143,45.12857143,0.0,45.12857143,0.0,0.0,0.0
2021-03-01 00:25:00,-500.0,191.66666666666663,544.3692307700001,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2021-03-01 00:30:00,-500.0,229.99999999999994,539.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0
2021-03-01 00:35:00,-500.0,268.33333333333326,554.0,54.0,0.0,54.0,0.0,0.0,0.0
2021-03-01 00:40:00,-500.0,306.6666666666666,559.9153846199999,59.91538462,0.0,59.91538462,0.0,0.0,0.0
2021-03-01 00:45:00,-500.0,344.9999999999999,546.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-01 00:50:00,-500.0,383.3333333333332,550.72857143,50.72857143,0.0,50.72857143,0.0,0.0,0.0
2021-03-01 00:55:00,-500.0,421.6666666666665,550.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2021-03-01 01:00:00,-500.0,459.99999999999983,541.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2021-03-01 01:05:00,-500.0,498.33333333333314,553.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2021-03-01 01:10:00,-500.0,536.6666666666665,546.1307692299999,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2021-03-01 01:15:00,-500.0,574.9999999999999,540.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2021-03-01 01:20:00,-500.0,613.3333333333333,555.56153846,55.56153846,0.0,55.56153846,0.0,0.0,0.0
2021-03-01 01:25:00,-500.0,651.6666666666666,554.0846153800001,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2021-03-01 01:30:00,-500.0,690.0,547.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2021-03-01 01:35:00,-500.0,728.3333333333334,551.00769231,51.00769231,0.0,51.00769231,0.0,0.0,0.0
2021-03-01 01:40:00,-500.0,766.6666666666667,551.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0
