datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-12 00:00:00,-250.0,-0.0,312.61941702,62.61941702,0.0,62.61941702,0.0,0.0,0.0
2020-12-12 00:05:00,-250.0,19.166666666666664,304.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-12-12 00:10:00,-250.0,38.33333333333333,318.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2020-12-12 00:15:00,-250.0,57.49999999999999,309.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2020-12-12 00:20:00,-250.0,76.66666666666666,321.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2020-12-12 00:25:00,-250.0,95.83333333333331,325.50769231,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2020-12-12 00:30:00,-250.0,114.99999999999997,306.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-12 00:35:00,-250.0,134.16666666666663,310.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0
2020-12-12 00:40:00,-250.0,153.3333333333333,299.30769231,49.30769231,0.0,49.30769231,0.0,0.0,0.0
2020-12-12 00:45:00,-250.0,172.49999999999994,320.46923076999997,70.46923077,0.0,70.46923077,0.0,0.0,0.0
2020-12-12 00:50:00,-250.0,191.6666666666666,307.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-12 00:55:00,-250.0,210.83333333333326,314.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2020-12-12 01:00:00,-250.0,229.99999999999991,317.90769231,67.90769231,0.0,67.90769231,0.0,0.0,0.0
2020-12-12 01:05:00,-250.0,249.16666666666657,305.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0
2020-12-12 01:10:00,-250.0,268.33333333333326,318.06153846,68.06153846,0.0,68.06153846,0.0,0.0,0.0
2020-12-12 01:15:00,-250.0,287.49999999999994,305.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-12 01:20:00,-250.0,306.66666666666663,318.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2020-12-12 01:25:00,-250.0,325.8333333333333,320.11428571,70.11428571,0.0,70.11428571,0.0,0.0,0.0
2020-12-12 01:30:00,-250.0,345.0,312.92307691999997,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-12-12 01:35:00,-250.0,364.1666666666667,312.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0
2020-12-12 01:40:00,-250.0,383.33333333333337,308.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-12 01:45:00,-250.0,402.50000000000006,314.71428571,64.71428571,0.0,64.71428571,0.0,0.0,0.0
2020-12-12 01:50:00,-250.0,421.66666666666674,302.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-12 01:55:00,-250.0,440.8333333333334,320.42307691999997,70.42307692,0.0,70.42307692,0.0,0.0,0.0
2020-12-12 02:00:00,-250.0,460.0000000000001,312.0,62.0,0.0,62.0,0.0,0.0,0.0
2020-12-12 02:05:00,-229.9999999999986,479.1666666666668,291.73846153999864,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-12-12 02:10:00,-35.32799999999978,496.8,92.22799999999978,56.9,0.0,56.9,0.0,0.0,0.0
2020-12-12 02:15:00,-5.426380799999642,499.50848,73.17253464999965,67.74615385,0.0,67.74615385,0.0,0.0,0.0
2020-12-12 02:20:00,-0.8334920908797194,499.924502528,59.433492090879724,58.6,0.0,58.6,0.0,0.0,0.0
2020-12-12 02:25:00,-0.128024385158918,499.9884035883008,65.96648592515892,65.83846154,0.0,65.83846154,0.0,0.0,0.0
2020-12-12 02:30:00,-0.019664545560891256,499.99821879116297,60.75043377556089,60.73076923,0.0,60.73076923,0.0,0.0,0.0
2020-12-12 02:35:00,-0.003020474198276446,499.9997264063226,57.62609739419828,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2020-12-12 02:40:00,-0.0004639448368415344,499.99995797601116,60.08617823483684,60.08571429,0.0,60.08571429,0.0,0.0,0.0
2020-12-12 02:45:00,-7.126192689277389e-05,499.99999354511533,55.315455881926894,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-12-12 02:50:00,-1.0945832054076732e-05,499.9999990085297,67.26924171583205,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-12 02:55:00,-1.6812799152887692e-06,499.99999984771017,53.28461706127992,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-12-12 03:00:00,-2.582441194221019e-07,499.9999999766083,55.392307948244124,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-12 03:05:00,-3.966627026841252e-08,499.99999999640704,53.42307695966627,53.42307692,0.0,53.42307692,0.0,0.0,0.0
2020-12-12 03:10:00,-6.092886195574465e-09,499.9999999994481,58.08461538609289,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2020-12-12 03:15:00,-9.35811428348643e-10,499.99999999991525,58.70769231093581,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-12 03:20:00,-1.4340528764478222e-10,499.999999999987,60.02307692014341,60.02307692,0.0,60.02307692,0.0,0.0,0.0
2020-12-12 03:25:00,-2.2675195054944197e-11,499.99999999999795,63.984615380022674,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2020-12-12 03:30:00,-3.064215547965432e-12,499.9999999999997,60.853846150003065,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-12-12 03:35:00,-6.128431095930864e-13,499.99999999999994,60.97692308000061,60.97692308,0.0,60.97692308,0.0,0.0,0.0
2020-12-12 03:40:00,-0.0,500.0,56.9,56.9,0.0,56.9,0.0,0.0,0.0
2020-12-12 03:45:00,-0.0,500.0,62.85384615,62.85384615,0.0,62.85384615,0.0,0.0,0.0
2020-12-12 03:50:00,-0.0,500.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2020-12-12 03:55:00,-0.0,500.0,66.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-12 04:00:00,-0.0,500.0,71.55384615,71.55384615,0.0,71.55384615,0.0,0.0,0.0
2020-12-12 04:05:00,-0.0,500.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2020-12-12 04:10:00,-0.0,500.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-12-12 04:15:00,-0.0,500.0,64.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2020-12-12 04:20:00,-0.0,500.0,64.86428571,64.86428571,0.0,64.86428571,0.0,0.0,0.0
2020-12-12 04:25:00,-0.0,500.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-12-12 04:30:00,-0.0,500.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0
2020-12-12 04:35:00,-0.0,500.0,54.02307692,54.02307692,0.0,54.02307692,0.0,0.0,0.0
2020-12-12 04:40:00,-0.0,500.0,58.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-12 04:45:00,-0.0,500.0,58.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-12 04:50:00,-0.0,500.0,64.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-12-12 04:55:00,-0.0,500.0,63.79230769,63.79230769,0.0,63.79230769,0.0,0.0,0.0
2020-12-12 05:00:00,-0.0,500.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2020-12-12 05:05:00,-0.0,500.0,55.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-12 05:10:00,-0.0,500.0,57.77692308,57.77692308,0.0,57.77692308,0.0,0.0,0.0
2020-12-12 05:15:00,-0.0,500.0,55.15714286,55.15714286,0.0,55.15714286,0.0,0.0,0.0
2020-12-12 05:20:00,-0.0,500.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0
2020-12-12 05:25:00,-0.0,500.0,61.01538462,61.01538462,0.0,61.01538462,0.0,0.0,0.0
2020-12-12 05:30:00,-0.0,500.0,53.18461538,53.18461538,0.0,53.18461538,0.0,0.0,0.0
2020-12-12 05:35:00,-0.0,500.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0
2020-12-12 05:40:00,-0.0,500.0,52.9,52.9,0.0,52.9,0.0,0.0,0.0
2020-12-12 05:45:00,-0.0,500.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0
2020-12-12 05:50:00,-0.0,500.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0
2020-12-12 05:55:00,-0.0,500.0,61.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-12-12 06:00:00,-0.0,500.0,62.76923077,62.76923077,0.0,62.76923077,0.0,0.0,0.0
2020-12-12 06:05:00,-0.0,500.0,52.88461538,52.88461538,0.0,52.88461538,0.0,0.0,0.0
2020-12-12 06:10:00,-0.0,500.0,56.37857143,56.37857143,0.0,56.37857143,0.0,0.0,0.0
2020-12-12 06:15:00,-0.0,500.0,62.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0
2020-12-12 06:20:00,-0.0,500.0,65.76153846,65.76153846,0.0,65.76153846,0.0,0.0,0.0
2020-12-12 06:25:00,-0.0,500.0,58.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2020-12-12 06:30:00,-0.0,500.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0
2020-12-12 06:35:00,-0.0,500.0,55.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-12 06:40:00,-0.0,500.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-12 06:45:00,-0.0,500.0,68.8,68.8,0.0,68.8,0.0,0.0,0.0
2020-12-12 06:50:00,-0.0,500.0,68.57692308,68.57692308,0.0,68.57692308,0.0,0.0,0.0
2020-12-12 06:55:00,-0.0,500.0,78.90769231,78.90769231,0.0,78.90769231,0.0,0.0,0.0
2020-12-12 07:00:00,-0.0,500.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-12-12 07:05:00,-0.0,500.0,58.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0
2020-12-12 07:10:00,-0.0,500.0,62.17857143,62.17857143,0.0,62.17857143,0.0,0.0,0.0
2020-12-12 07:15:00,-0.0,500.0,66.31538462,66.31538462,0.0,66.31538462,0.0,0.0,0.0
2020-12-12 07:20:00,-0.0,500.0,64.63846154,64.63846154,0.0,64.63846154,0.0,0.0,0.0
2020-12-12 07:25:00,-0.0,500.0,66.30769231,66.30769231,0.0,66.30769231,0.0,0.0,0.0
2020-12-12 07:30:00,-0.0,500.0,57.38461538,57.38461538,0.0,57.38461538,0.0,0.0,0.0
2020-12-12 07:35:00,-0.0,500.0,61.9,61.9,0.0,61.9,0.0,0.0,0.0
2020-12-12 07:40:00,-0.0,500.0,50.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0
2020-12-12 07:45:00,-0.0,500.0,67.13846154,67.13846154,0.0,67.13846154,0.0,0.0,0.0
2020-12-12 07:50:00,-0.0,500.0,130.3846154,130.3846154,0.0,130.3846154,0.0,0.0,0.0
2020-12-12 07:55:00,-0.0,500.0,136.65384619999998,136.65384619999998,0.0,136.65384619999998,0.0,0.0,0.0
2020-12-12 08:00:00,132.32307690000002,500.0,0.0,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0
2020-12-12 08:05:00,199.11428569999998,488.01421404891306,0.0,199.11428569999998,0.0,199.11428569999998,0.0,0.0,0.0
2020-12-12 08:10:00,241.08461540000002,469.97849976449277,0.0,241.08461540000002,0.0,241.08461540000002,0.0,0.0,0.0
2020-12-12 08:15:00,240.87692310000003,448.14112518115945,0.0,240.87692310000003,0.0,240.87692310000003,0.0,0.0,0.0
2020-12-12 08:20:00,245.1,426.32256330615945,0.0,245.1,0.0,245.1,0.0,0.0,0.0
2020-12-12 08:25:00,246.6,404.1214763496377,0.0,246.6,0.0,246.6,0.0,0.0,0.0
2020-12-12 08:30:00,250.0,381.7845198278986,25.29230769999998,275.2923077,0.0,275.2923077,0.0,0.0,0.0
2020-12-12 08:35:00,250.0,359.1395922916667,32.81428569999997,282.81428569999997,0.0,282.81428569999997,0.0,0.0,0.0
2020-12-12 08:40:00,250.0,336.4946647554348,50.48461539999994,300.48461539999994,0.0,300.48461539999994,0.0,0.0,0.0
2020-12-12 08:45:00,250.0,313.84973721920295,91.55384620000001,341.5538462,0.0,341.5538462,0.0,0.0,0.0
2020-12-12 08:50:00,250.0,291.2048096829711,75.3615385,325.3615385,0.0,325.3615385,0.0,0.0,0.0
2020-12-12 08:55:00,250.0,268.5598821467392,68.64615380000004,318.64615380000004,0.0,318.64615380000004,0.0,0.0,0.0
2020-12-12 09:00:00,250.0,245.91495461050732,85.70714289999995,335.70714289999995,0.0,335.70714289999995,0.0,0.0,0.0
2020-12-12 09:05:00,250.0,223.27002707427545,76.90769230000001,326.9076923,0.0,326.9076923,0.0,0.0,0.0
2020-12-12 09:10:00,250.0,200.62509953804357,88.3384615,338.3384615,0.0,338.3384615,0.0,0.0,0.0
2020-12-12 09:15:00,250.0,177.9801720018117,105.39999999999998,355.4,0.0,355.4,0.0,0.0,0.0
2020-12-12 09:20:00,250.0,155.33524446557982,111.10000000000002,361.1,0.0,361.1,0.0,0.0,0.0
2020-12-12 09:25:00,250.0,132.69031692934794,86.6384615,336.6384615,0.0,336.6384615,0.0,0.0,0.0
2020-12-12 09:30:00,250.0,110.04538939311607,86.7692308,336.7692308,0.0,336.7692308,0.0,0.0,0.0
2020-12-12 09:35:00,250.0,87.40046185688419,93.03846150000004,343.03846150000004,0.0,343.03846150000004,0.0,0.0,0.0
2020-12-12 09:40:00,250.0,64.75553432065232,95.42307690000001,345.4230769,0.0,345.4230769,0.0,0.0,0.0
2020-12-12 09:45:00,250.0,42.11060678442043,7.399999999999977,257.4,0.0,257.4,0.0,0.0,0.0
2020-12-12 09:50:00,214.9010989000016,19.46567924818855,90.76043959999839,305.6615385,0.0,305.6615385,0.0,0.0,0.0
2020-12-12 09:55:00,0.0,-0.0,338.8846154,338.8846154,0.0,338.8846154,0.0,0.0,0.0
2020-12-12 10:00:00,0.0,-0.0,278.8769231,278.8769231,0.0,278.8769231,0.0,0.0,0.0
2020-12-12 10:05:00,0.0,-0.0,331.56428569999997,331.56428569999997,0.0,331.56428569999997,0.0,0.0,0.0
2020-12-12 10:10:00,0.0,-0.0,301.5538462,301.5538462,0.0,301.5538462,0.0,0.0,0.0
2020-12-12 10:15:00,0.0,-0.0,311.6230769,311.6230769,0.0,311.6230769,0.0,0.0,0.0
