datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-500.0,-0.0,668.9573943,168.95739430000003,0.0,168.95739430000003,0.0,0.0,0.0
2021-01-27 00:05:00,-500.0,38.33333333333333,673.1076923,173.10769230000002,0.0,173.10769230000002,0.0,0.0,0.0
2021-01-27 00:10:00,-500.0,76.66666666666666,668.6846154,168.6846154,0.0,168.6846154,0.0,0.0,0.0
2021-01-27 00:15:00,-500.0,114.99999999999999,659.0384615,159.0384615,0.0,159.0384615,0.0,0.0,0.0
2021-01-27 00:20:00,-500.0,153.33333333333331,676.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0
2021-01-27 00:25:00,-500.0,191.66666666666663,673.7461538,173.74615380000003,0.0,173.74615380000003,0.0,0.0,0.0
2021-01-27 00:30:00,-500.0,229.99999999999994,675.5,175.5,0.0,175.5,0.0,0.0,0.0
2021-01-27 00:35:00,-500.0,268.33333333333326,667.0857143000001,167.0857143,0.0,167.0857143,0.0,0.0,0.0
2021-01-27 00:40:00,-500.0,306.6666666666666,663.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0
2021-01-27 00:45:00,-500.0,344.9999999999999,654.3538462,154.3538462,0.0,154.3538462,0.0,0.0,0.0
2021-01-27 00:50:00,-500.0,383.3333333333332,672.6461538,172.6461538,0.0,172.6461538,0.0,0.0,0.0
2021-01-27 00:55:00,-500.0,421.6666666666665,678.3307692,178.3307692,0.0,178.3307692,0.0,0.0,0.0
2021-01-27 01:00:00,-500.0,459.99999999999983,670.1538462,170.15384619999998,0.0,170.15384619999998,0.0,0.0,0.0
2021-01-27 01:05:00,-500.0,498.33333333333314,668.7,168.7,0.0,168.7,0.0,0.0,0.0
2021-01-27 01:10:00,-500.0,536.6666666666665,655.3461538,155.34615380000002,0.0,155.34615380000002,0.0,0.0,0.0
2021-01-27 01:15:00,-500.0,574.9999999999999,679.3076923,179.3076923,0.0,179.3076923,0.0,0.0,0.0
2021-01-27 01:20:00,-500.0,613.3333333333333,667.2307691999999,167.23076919999997,0.0,167.23076919999997,0.0,0.0,0.0
2021-01-27 01:25:00,-500.0,651.6666666666666,655.4692308,155.46923080000002,0.0,155.46923080000002,0.0,0.0,0.0
2021-01-27 01:30:00,-500.0,690.0,672.3785714,172.37857140000003,0.0,172.37857140000003,0.0,0.0,0.0
2021-01-27 01:35:00,-500.0,728.3333333333334,650.9538462,150.9538462,0.0,150.9538462,0.0,0.0,0.0
