datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-17 00:00:00,-100.0,-0.0,146.06367107,46.06367107,0.0,46.06367107,0.0,0.0,0.0
2020-09-17 00:05:00,-100.0,7.666666666666666,152.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-09-17 00:10:00,-100.0,15.333333333333332,150.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-17 00:15:00,-100.0,23.0,150.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0
2020-09-17 00:20:00,-100.0,30.666666666666664,150.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-09-17 00:25:00,-100.0,38.33333333333333,150.50769231,50.50769231,0.0,50.50769231,0.0,0.0,0.0
2020-09-17 00:30:00,-100.0,45.99999999999999,151.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-17 00:35:00,-100.0,53.66666666666666,141.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0
2020-09-17 00:40:00,-100.0,61.33333333333332,144.22307691999998,44.22307692,0.0,44.22307692,0.0,0.0,0.0
2020-09-17 00:45:00,-100.0,68.99999999999999,145.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-17 00:50:00,-100.0,76.66666666666666,144.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-09-17 00:55:00,-100.0,84.33333333333333,139.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0
2020-09-17 01:00:00,-100.0,92.0,138.65384615,38.65384615,0.0,38.65384615,0.0,0.0,0.0
2020-09-17 01:05:00,-100.0,99.66666666666667,144.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-09-17 01:10:00,-100.0,107.33333333333334,146.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-09-17 01:15:00,-100.0,115.00000000000001,138.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2020-09-17 01:20:00,-100.0,122.66666666666669,137.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-09-17 01:25:00,-100.0,130.33333333333334,147.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-09-17 01:30:00,-100.0,138.0,146.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-17 01:35:00,-100.0,145.66666666666666,142.78461538,42.78461538,0.0,42.78461538,0.0,0.0,0.0
