datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-03 00:00:00,-40.0,-0.0,130.03377195000002,90.03377195,0.0,90.03377195,0.0,0.0,0.0
2020-11-03 00:05:00,-40.0,3.066666666666667,130.03989396999998,90.03989397,0.0,90.03989397,0.0,0.0,0.0
2020-11-03 00:10:00,-40.0,6.133333333333334,130.04601599,90.04601599,0.0,90.04601599,0.0,0.0,0.0
2020-11-03 00:15:00,-40.0,9.200000000000001,130.05213802,90.05213802,0.0,90.05213802,0.0,0.0,0.0
2020-11-03 00:20:00,-40.0,12.266666666666667,130.05826004,90.05826004,0.0,90.05826004,0.0,0.0,0.0
2020-11-03 00:25:00,-40.0,15.333333333333334,130.06438206,90.06438206,0.0,90.06438206,0.0,0.0,0.0
2020-11-03 00:30:00,-40.0,18.400000000000002,130.07050408,90.07050408,0.0,90.07050408,0.0,0.0,0.0
2020-11-03 00:35:00,-40.0,21.46666666666667,130.07662611,90.07662611,0.0,90.07662611,0.0,0.0,0.0
2020-11-03 00:40:00,-40.0,24.533333333333335,130.08274813,90.08274813,0.0,90.08274813,0.0,0.0,0.0
2020-11-03 00:45:00,-40.0,27.6,130.08887015,90.08887015,0.0,90.08887015,0.0,0.0,0.0
2020-11-03 00:50:00,-40.0,30.666666666666668,130.09499217,90.09499217,0.0,90.09499217,0.0,0.0,0.0
2020-11-03 00:55:00,-40.0,33.733333333333334,130.10111419999998,90.1011142,0.0,90.1011142,0.0,0.0,0.0
2020-11-03 01:00:00,-40.0,36.800000000000004,130.10723622,90.10723622,0.0,90.10723622,0.0,0.0,0.0
2020-11-03 01:05:00,-40.0,39.866666666666674,130.11335824,90.11335824,0.0,90.11335824,0.0,0.0,0.0
2020-11-03 01:10:00,-40.0,42.933333333333344,130.11948026,90.11948026,0.0,90.11948026,0.0,0.0,0.0
2020-11-03 01:15:00,-40.0,46.000000000000014,130.12560229000002,90.12560229,0.0,90.12560229,0.0,0.0,0.0
2020-11-03 01:20:00,-40.0,49.066666666666684,130.13172430999998,90.13172431,0.0,90.13172431,0.0,0.0,0.0
2020-11-03 01:25:00,-40.0,52.133333333333354,130.13784633,90.13784633,0.0,90.13784633,0.0,0.0,0.0
2020-11-03 01:30:00,-40.0,55.200000000000024,130.14396835,90.14396835,0.0,90.14396835,0.0,0.0,0.0
