datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-21 00:00:00,-200.0,-0.0,249.83871298,49.83871298,0.0,49.83871298,0.0,0.0,0.0
2020-12-21 00:05:00,-200.0,15.333333333333332,244.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-21 00:10:00,-200.0,30.666666666666664,250.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-21 00:15:00,-200.0,46.0,250.84615385,50.84615385,0.0,50.84615385,0.0,0.0,0.0
2020-12-21 00:20:00,-200.0,61.33333333333333,240.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-12-21 00:25:00,-200.0,76.66666666666666,251.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-21 00:30:00,-200.0,91.99999999999999,249.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-12-21 00:35:00,-200.0,107.33333333333331,240.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-12-21 00:40:00,-200.0,122.66666666666664,247.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-12-21 00:45:00,-200.0,137.99999999999997,253.74615384999998,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-12-21 00:50:00,-200.0,153.33333333333331,254.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-12-21 00:55:00,-200.0,168.66666666666666,252.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-21 01:00:00,-200.0,184.0,248.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-12-21 01:05:00,-200.0,199.33333333333334,253.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0
2020-12-21 01:10:00,-200.0,214.66666666666669,253.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-12-21 01:15:00,-200.0,230.00000000000003,251.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-21 01:20:00,-200.0,245.33333333333337,262.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0
2020-12-21 01:25:00,-200.0,260.6666666666667,245.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0
2020-12-21 01:30:00,-200.0,276.0,246.13846154,46.13846154,0.0,46.13846154,0.0,0.0,0.0
2020-12-21 01:35:00,-200.0,291.3333333333333,248.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-21 01:40:00,-200.0,306.66666666666663,244.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-12-21 01:45:00,-200.0,321.99999999999994,246.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-12-21 01:50:00,-200.0,337.33333333333326,247.22307691999998,47.22307692,0.0,47.22307692,0.0,0.0,0.0
2020-12-21 01:55:00,-200.0,352.6666666666666,248.25384615000002,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-12-21 02:00:00,-200.0,367.9999999999999,252.31538462,52.31538462,0.0,52.31538462,0.0,0.0,0.0
2020-12-21 02:05:00,-184.0000000000013,383.3333333333332,228.6769230800013,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-12-21 02:10:00,-28.26240000000081,397.43999999999994,82.68547692000081,54.42307692,0.0,54.42307692,0.0,0.0,0.0
2020-12-21 02:15:00,-4.341104639999713,399.606784,59.41033540999971,55.06923077,0.0,55.06923077,0.0,0.0,0.0
2020-12-21 02:20:00,-0.6667936727042658,399.9396020224,53.55910136270427,52.89230769,0.0,52.89230769,0.0,0.0,0.0
2020-12-21 02:25:00,-0.1024195081271344,399.99072287064064,56.640881048127135,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2020-12-21 02:30:00,-0.015731636448713004,399.9985750329304,52.47727009644871,52.46153846,0.0,52.46153846,0.0,0.0,0.0
2020-12-21 02:35:00,-0.0024163793581308823,399.9997811250581,50.10241637935813,50.1,0.0,50.1,0.0,0.0,0.0
2020-12-21 02:40:00,-0.00037115586947322754,399.9999663808089,56.292678845869474,56.29230769,0.0,56.29230769,0.0,0.0,0.0
2020-12-21 02:45:00,-5.700954151421911e-05,399.99999483609224,45.63082623954151,45.63076923,0.0,45.63076923,0.0,0.0,0.0
2020-12-21 02:50:00,-8.756665643261385e-06,399.99999920682376,41.792316446665644,41.79230769,0.0,41.79230769,0.0,0.0,0.0
2020-12-21 02:55:00,-1.3450239322310154e-06,399.9999998781681,48.60769365502393,48.60769231,0.0,48.60769231,0.0,0.0,0.0
