datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-25 00:00:00,-40.0,-0.0,114.16549004,74.16549004,0.0,74.16549004,0.0,0.0,0.0
2020-10-25 00:05:00,-40.0,3.066666666666667,114.17161206,74.17161206,0.0,74.17161206,0.0,0.0,0.0
2020-10-25 00:10:00,-40.0,6.133333333333334,114.17773408,74.17773408,0.0,74.17773408,0.0,0.0,0.0
2020-10-25 00:15:00,-40.0,9.200000000000001,114.18385611,74.18385611,0.0,74.18385611,0.0,0.0,0.0
2020-10-25 00:20:00,-40.0,12.266666666666667,114.18997813,74.18997813,0.0,74.18997813,0.0,0.0,0.0
2020-10-25 00:25:00,-40.0,15.333333333333334,114.19610015,74.19610015,0.0,74.19610015,0.0,0.0,0.0
2020-10-25 00:30:00,-40.0,18.400000000000002,114.20222217,74.20222217,0.0,74.20222217,0.0,0.0,0.0
2020-10-25 00:35:00,-40.0,21.46666666666667,114.2083442,74.2083442,0.0,74.2083442,0.0,0.0,0.0
2020-10-25 00:40:00,-40.0,24.533333333333335,114.21446622,74.21446622,0.0,74.21446622,0.0,0.0,0.0
2020-10-25 00:45:00,-40.0,27.6,114.22058824,74.22058824,0.0,74.22058824,0.0,0.0,0.0
2020-10-25 00:50:00,-40.0,30.666666666666668,114.22671026,74.22671026,0.0,74.22671026,0.0,0.0,0.0
2020-10-25 00:55:00,-40.0,33.733333333333334,114.23283229,74.23283229,0.0,74.23283229,0.0,0.0,0.0
2020-10-25 01:00:00,-40.0,36.800000000000004,114.23895431,74.23895431,0.0,74.23895431,0.0,0.0,0.0
2020-10-25 01:05:00,-40.0,39.866666666666674,114.24507633,74.24507633,0.0,74.24507633,0.0,0.0,0.0
2020-10-25 01:10:00,-40.0,42.933333333333344,114.25119835,74.25119835,0.0,74.25119835,0.0,0.0,0.0
2020-10-25 01:15:00,-40.0,46.000000000000014,114.25732038,74.25732038,0.0,74.25732038,0.0,0.0,0.0
2020-10-25 01:20:00,-40.0,49.066666666666684,114.26344240000002,74.26344240000002,0.0,74.26344240000002,0.0,0.0,0.0
2020-10-25 01:25:00,-40.0,52.133333333333354,114.26956442,74.26956442,0.0,74.26956442,0.0,0.0,0.0
2020-10-25 01:30:00,-40.0,55.200000000000024,114.27568644,74.27568644,0.0,74.27568644,0.0,0.0,0.0
2020-10-25 01:35:00,-40.0,58.266666666666694,114.28180846,74.28180846,0.0,74.28180846,0.0,0.0,0.0
2020-10-25 01:40:00,-40.0,61.333333333333364,114.28793049,74.28793049,0.0,74.28793049,0.0,0.0,0.0
2020-10-25 01:45:00,-40.0,64.40000000000003,114.29405251,74.29405251,0.0,74.29405251,0.0,0.0,0.0
2020-10-25 01:50:00,-40.0,67.4666666666667,114.30017453,74.30017453,0.0,74.30017453,0.0,0.0,0.0
2020-10-25 01:55:00,-40.0,70.53333333333336,114.30629655,74.30629655,0.0,74.30629655,0.0,0.0,0.0
2020-10-25 02:00:00,-40.0,73.60000000000002,114.31241858,74.31241858,0.0,74.31241858,0.0,0.0,0.0
2020-10-25 02:05:00,-36.79999999999977,76.66666666666669,111.11854059999976,74.31854059999999,0.0,74.31854059999999,0.0,0.0,0.0
2020-10-25 02:10:00,-5.652479999999966,79.488,79.97714261999997,74.32466262,0.0,74.32466262,0.0,0.0,0.0
2020-10-25 02:15:00,-0.8682209280000408,79.9213568,75.19900556800005,74.33078464,0.0,74.33078464,0.0,0.0,0.0
2020-10-25 02:20:00,-0.13335873454075511,79.98792040448001,74.47026540454075,74.33690667,0.0,74.33690667,0.0,0.0,0.0
2020-10-25 02:25:00,-0.020483901625426883,79.99814457412813,74.36351259162542,74.34302869,0.0,74.34302869,0.0,0.0,0.0
2020-10-25 02:30:00,-0.003146327289644546,79.99971500658609,74.35229703728965,74.34915071,0.0,74.34915071,0.0,0.0,0.0
2020-10-25 02:35:00,-0.0004832758716261765,79.99995622501163,74.35575600587163,74.35527273,0.0,74.35527273,0.0,0.0,0.0
2020-10-25 02:40:00,-7.423117389464551e-05,79.99999327616179,74.3614689911739,74.36139476,0.0,74.36139476,0.0,0.0,0.0
2020-10-25 02:45:00,-1.1401908204788925e-05,79.99999896721846,74.36752818190821,74.36751678,0.0,74.36751678,0.0,0.0,0.0
2020-10-25 02:50:00,-1.7513331286522772e-06,79.99999984136475,74.37364055133312,74.3736388,0.0,74.3736388,0.0,0.0,0.0
2020-10-25 02:55:00,-2.6900478644620307e-07,79.99999997563363,74.37976108900479,74.37976082,0.0,74.37976082,0.0,0.0,0.0
2020-10-25 03:00:00,-4.131905910753631e-08,79.99999999625733,74.38588288131905,74.38588284,0.0,74.38588284,0.0,0.0,0.0
2020-10-25 03:05:00,-6.346603242946003e-09,79.99999999942513,74.39200487634659,74.39200487,0.0,74.39200487,0.0,0.0,0.0
2020-10-25 03:10:00,-9.747637363943796e-10,79.99999999991171,74.39812689097477,74.39812689,0.0,74.39812689,0.0,0.0,0.0
2020-10-25 03:15:00,-1.4963177363824797e-10,79.99999999998644,74.40424891014963,74.40424891,0.0,74.40424891,0.0,0.0,0.0
2020-10-25 03:20:00,-2.304290092070005e-11,79.99999999999791,74.41037093002305,74.41037093,0.0,74.41037093,0.0,0.0,0.0
2020-10-25 03:25:00,-3.6280312087910717e-12,79.99999999999967,74.41649296000362,74.41649296,0.0,74.41649296,0.0,0.0,0.0
2020-10-25 03:30:00,-4.902744876744691e-13,79.99999999999996,74.4226149800005,74.42261498,0.0,74.42261498,0.0,0.0,0.0
2020-10-25 03:35:00,-0.0,80.0,74.428737,74.428737,0.0,74.428737,0.0,0.0,0.0
2020-10-25 03:40:00,-0.0,80.0,74.43485902,74.43485902,0.0,74.43485902,0.0,0.0,0.0
2020-10-25 03:45:00,-0.0,80.0,74.44098105,74.44098105,0.0,74.44098105,0.0,0.0,0.0
2020-10-25 03:50:00,-0.0,80.0,74.44710307,74.44710307,0.0,74.44710307,0.0,0.0,0.0
2020-10-25 03:55:00,-0.0,80.0,74.45322509,74.45322509,0.0,74.45322509,0.0,0.0,0.0
2020-10-25 04:00:00,-0.0,80.0,74.45934711,74.45934711,0.0,74.45934711,0.0,0.0,0.0
2020-10-25 04:05:00,-0.0,80.0,74.46546914,74.46546914,0.0,74.46546914,0.0,0.0,0.0
2020-10-25 04:10:00,-0.0,80.0,74.47159116,74.47159116,0.0,74.47159116,0.0,0.0,0.0
2020-10-25 04:15:00,-0.0,80.0,74.47771318,74.47771318,0.0,74.47771318,0.0,0.0,0.0
2020-10-25 04:20:00,-0.0,80.0,74.4838352,74.4838352,0.0,74.4838352,0.0,0.0,0.0
2020-10-25 04:25:00,-0.0,80.0,74.48995722,74.48995722,0.0,74.48995722,0.0,0.0,0.0
2020-10-25 04:30:00,-0.0,80.0,74.49607925,74.49607925,0.0,74.49607925,0.0,0.0,0.0
2020-10-25 04:35:00,-0.0,80.0,74.50220127,74.50220127,0.0,74.50220127,0.0,0.0,0.0
2020-10-25 04:40:00,-0.0,80.0,74.50832329,74.50832329,0.0,74.50832329,0.0,0.0,0.0
2020-10-25 04:45:00,-0.0,80.0,74.51444531,74.51444531,0.0,74.51444531,0.0,0.0,0.0
2020-10-25 04:50:00,-0.0,80.0,74.52056734,74.52056734,0.0,74.52056734,0.0,0.0,0.0
2020-10-25 04:55:00,-0.0,80.0,74.52668936,74.52668936,0.0,74.52668936,0.0,0.0,0.0
2020-10-25 05:00:00,-0.0,80.0,74.53281138,74.53281138,0.0,74.53281138,0.0,0.0,0.0
2020-10-25 05:05:00,-0.0,80.0,74.5389334,74.5389334,0.0,74.5389334,0.0,0.0,0.0
2020-10-25 05:10:00,-0.0,80.0,74.54505543,74.54505543,0.0,74.54505543,0.0,0.0,0.0
2020-10-25 05:15:00,-0.0,80.0,74.55117745,74.55117745,0.0,74.55117745,0.0,0.0,0.0
2020-10-25 05:20:00,-0.0,80.0,74.55729947,74.55729947,0.0,74.55729947,0.0,0.0,0.0
2020-10-25 05:25:00,-0.0,80.0,74.56342149,74.56342149,0.0,74.56342149,0.0,0.0,0.0
2020-10-25 05:30:00,-0.0,80.0,74.56954351,74.56954351,0.0,74.56954351,0.0,0.0,0.0
2020-10-25 05:35:00,-0.0,80.0,74.57566554,74.57566554,0.0,74.57566554,0.0,0.0,0.0
2020-10-25 05:40:00,-0.0,80.0,74.58178756,74.58178756,0.0,74.58178756,0.0,0.0,0.0
2020-10-25 05:45:00,-0.0,80.0,74.58790958,74.58790958,0.0,74.58790958,0.0,0.0,0.0
2020-10-25 05:50:00,-0.0,80.0,74.5940316,74.5940316,0.0,74.5940316,0.0,0.0,0.0
2020-10-25 05:55:00,-0.0,80.0,74.60015363,74.60015363,0.0,74.60015363,0.0,0.0,0.0
2020-10-25 06:00:00,-0.0,80.0,74.60627565,74.60627565,0.0,74.60627565,0.0,0.0,0.0
2020-10-25 06:05:00,-0.0,80.0,74.61239767,74.61239767,0.0,74.61239767,0.0,0.0,0.0
2020-10-25 06:10:00,-0.0,80.0,74.61851969,74.61851969,0.0,74.61851969,0.0,0.0,0.0
2020-10-25 06:15:00,-0.0,80.0,74.62464172,74.62464172,0.0,74.62464172,0.0,0.0,0.0
2020-10-25 06:20:00,-0.0,80.0,74.63076374,74.63076374,0.0,74.63076374,0.0,0.0,0.0
2020-10-25 06:25:00,-0.0,80.0,74.63688576,74.63688576,0.0,74.63688576,0.0,0.0,0.0
2020-10-25 06:30:00,-0.0,80.0,74.64300778,74.64300778,0.0,74.64300778,0.0,0.0,0.0
2020-10-25 06:35:00,-0.0,80.0,74.64912981,74.64912981,0.0,74.64912981,0.0,0.0,0.0
2020-10-25 06:40:00,-0.0,80.0,74.65525183,74.65525183,0.0,74.65525183,0.0,0.0,0.0
2020-10-25 06:45:00,-0.0,80.0,74.66137385,74.66137385,0.0,74.66137385,0.0,0.0,0.0
2020-10-25 06:50:00,-0.0,80.0,74.66749587,74.66749587,0.0,74.66749587,0.0,0.0,0.0
2020-10-25 06:55:00,-0.0,80.0,74.67361789,74.67361789,0.0,74.67361789,0.0,0.0,0.0
2020-10-25 07:00:00,-0.0,80.0,74.67973992,74.67973992,0.0,74.67973992,0.0,0.0,0.0
2020-10-25 07:05:00,-0.0,80.0,74.68586194,74.68586194,0.0,74.68586194,0.0,0.0,0.0
2020-10-25 07:10:00,-0.0,80.0,74.69198396,74.69198396,0.0,74.69198396,0.0,0.0,0.0
2020-10-25 07:15:00,-0.0,80.0,74.69810598,74.69810598,0.0,74.69810598,0.0,0.0,0.0
2020-10-25 07:20:00,-0.0,80.0,74.70422801,74.70422801,0.0,74.70422801,0.0,0.0,0.0
2020-10-25 07:25:00,-0.0,80.0,74.71035003,74.71035003,0.0,74.71035003,0.0,0.0,0.0
2020-10-25 07:30:00,-0.0,80.0,74.71647205,74.71647205,0.0,74.71647205,0.0,0.0,0.0
2020-10-25 07:35:00,-0.0,80.0,74.72259407,74.72259407,0.0,74.72259407,0.0,0.0,0.0
2020-10-25 07:40:00,-0.0,80.0,74.7287161,74.7287161,0.0,74.7287161,0.0,0.0,0.0
2020-10-25 07:45:00,-0.0,80.0,74.73483812,74.73483812,0.0,74.73483812,0.0,0.0,0.0
2020-10-25 07:50:00,-0.0,80.0,74.74096014,74.74096014,0.0,74.74096014,0.0,0.0,0.0
2020-10-25 07:55:00,-0.0,80.0,74.74708216,74.74708216,0.0,74.74708216,0.0,0.0,0.0
2020-10-25 08:00:00,40.0,80.0,34.753204190000005,74.75320419,0.0,74.75320419,0.0,0.0,0.0
2020-10-25 08:05:00,40.0,76.3768115942029,34.75932621,74.75932621,0.0,74.75932621,0.0,0.0,0.0
2020-10-25 08:10:00,40.0,72.75362318840581,34.765448230000004,74.76544823,0.0,74.76544823,0.0,0.0,0.0
2020-10-25 08:15:00,40.0,69.13043478260872,34.771570249999996,74.77157025,0.0,74.77157025,0.0,0.0,0.0
2020-10-25 08:20:00,40.0,65.50724637681162,34.77769227,74.77769227,0.0,74.77769227,0.0,0.0,0.0
2020-10-25 08:25:00,40.0,61.88405797101452,34.78381429999999,74.78381429999999,0.0,74.78381429999999,0.0,0.0,0.0
2020-10-25 08:30:00,40.0,58.26086956521742,34.789936319999995,74.78993632,0.0,74.78993632,0.0,0.0,0.0
2020-10-25 08:35:00,40.0,54.63768115942032,34.79605834,74.79605834,0.0,74.79605834,0.0,0.0,0.0
2020-10-25 08:40:00,40.0,51.014492753623216,34.802180359999994,74.80218036,0.0,74.80218036,0.0,0.0,0.0
2020-10-25 08:45:00,40.0,47.391304347826114,34.808302389999994,74.80830239,0.0,74.80830239,0.0,0.0,0.0
2020-10-25 08:50:00,40.0,43.76811594202901,34.81442441,74.81442441,0.0,74.81442441,0.0,0.0,0.0
2020-10-25 08:55:00,40.0,40.14492753623191,34.82054642999999,74.82054643,0.0,74.82054643,0.0,0.0,0.0
2020-10-25 09:00:00,40.0,36.52173913043481,34.82666845,74.82666845,0.0,74.82666845,0.0,0.0,0.0
2020-10-25 09:05:00,40.0,32.89855072463771,34.83279048,74.83279048,0.0,74.83279048,0.0,0.0,0.0
2020-10-25 09:10:00,40.0,29.275362318840607,34.838912500000006,74.8389125,0.0,74.8389125,0.0,0.0,0.0
2020-10-25 09:15:00,40.0,25.652173913043505,34.84503452,74.84503452,0.0,74.84503452,0.0,0.0,0.0
2020-10-25 09:20:00,40.0,22.028985507246404,34.851156540000005,74.85115654,0.0,74.85115654,0.0,0.0,0.0
