datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-01 00:00:00,-200.0,-0.0,252.83617992,52.83617992,0.0,52.83617992,0.0,0.0,0.0
2020-12-01 00:05:00,-200.0,15.333333333333332,249.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-01 00:10:00,-200.0,30.666666666666664,250.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-01 00:15:00,-200.0,46.0,257.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-12-01 00:20:00,-200.0,61.33333333333333,253.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-01 00:25:00,-200.0,76.66666666666666,254.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-01 00:30:00,-200.0,91.99999999999999,251.75384615000002,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-01 00:35:00,-200.0,107.33333333333331,251.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-12-01 00:40:00,-200.0,122.66666666666664,249.82857143,49.82857143,0.0,49.82857143,0.0,0.0,0.0
2020-12-01 00:45:00,-200.0,137.99999999999997,244.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-12-01 00:50:00,-200.0,153.33333333333331,252.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2020-12-01 00:55:00,-200.0,168.66666666666666,251.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-01 01:00:00,-200.0,184.0,252.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-12-01 01:05:00,-200.0,199.33333333333334,254.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-01 01:10:00,-200.0,214.66666666666669,254.63846154,54.63846154,0.0,54.63846154,0.0,0.0,0.0
2020-12-01 01:15:00,-200.0,230.00000000000003,256.5,56.5,0.0,56.5,0.0,0.0,0.0
2020-12-01 01:20:00,-200.0,245.33333333333337,259.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-01 01:25:00,-200.0,260.6666666666667,258.04615385,58.04615385,0.0,58.04615385,0.0,0.0,0.0
2020-12-01 01:30:00,-200.0,276.0,247.4,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-01 01:35:00,-200.0,291.3333333333333,247.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-12-01 01:40:00,-200.0,306.66666666666663,246.09230768999998,46.09230769,0.0,46.09230769,0.0,0.0,0.0
2020-12-01 01:45:00,-200.0,321.99999999999994,245.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-12-01 01:50:00,-200.0,337.33333333333326,248.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-01 01:55:00,-200.0,352.6666666666666,247.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2020-12-01 02:00:00,-200.0,367.9999999999999,249.10714286,49.10714286,0.0,49.10714286,0.0,0.0,0.0
2020-12-01 02:05:00,-184.0000000000013,383.3333333333332,232.5307692300013,48.53076923,0.0,48.53076923,0.0,0.0,0.0
2020-12-01 02:10:00,-28.26240000000081,397.43999999999994,73.7854769200008,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-01 02:15:00,-4.341104639999713,399.606784,64.2026430999997,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-12-01 02:20:00,-0.6667936727042658,399.9396020224,53.797562902704264,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2020-12-01 02:25:00,-0.1024195081271344,399.99072287064064,56.04088104812713,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-01 02:30:00,-0.015731636448713004,399.9985750329304,54.692654716448715,54.67692308,0.0,54.67692308,0.0,0.0,0.0
2020-12-01 02:35:00,-0.0024163793581308823,399.9997811250581,50.61780099935813,50.61538462,0.0,50.61538462,0.0,0.0,0.0
2020-12-01 02:40:00,-0.00037115586947322754,399.9999663808089,50.14652500586947,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-01 02:45:00,-5.700954151421911e-05,399.99999483609224,47.86159546954151,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-12-01 02:50:00,-8.756665643261385e-06,399.99999920682376,44.40000875666564,44.4,0.0,44.4,0.0,0.0,0.0
2020-12-01 02:55:00,-1.3450239322310154e-06,399.9999998781681,45.28461672502393,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-01 03:00:00,-2.065957858121692e-07,399.99999998128663,47.29230789659579,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-12-01 03:05:00,-3.173252594024234e-08,399.99999999712566,50.10769234173252,50.10769231,0.0,50.10769231,0.0,0.0,0.0
2020-12-01 03:10:00,-4.874308956459572e-09,399.9999999995585,45.86923077487431,45.86923077,0.0,45.86923077,0.0,0.0,0.0
2020-12-01 03:15:00,-7.486491426789144e-10,399.9999999999322,56.723076920748646,56.72307692,0.0,56.72307692,0.0,0.0,0.0
2020-12-01 03:20:00,-1.1472423011582578e-10,399.9999999999896,59.99230769011472,59.99230769,0.0,59.99230769,0.0,0.0,0.0
2020-12-01 03:25:00,-1.764988155628089e-11,399.9999999999984,57.10769231001765,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2020-12-01 03:30:00,-2.4513724383723456e-12,399.9999999999998,60.514285710002454,60.51428571,0.0,60.51428571,0.0,0.0,0.0
2020-12-01 03:35:00,-4.902744876744691e-13,399.99999999999994,57.04615385000049,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2020-12-01 03:40:00,-0.0,400.0,59.69230769,59.69230769,0.0,59.69230769,0.0,0.0,0.0
2020-12-01 03:45:00,-0.0,400.0,56.24615385,56.24615385,0.0,56.24615385,0.0,0.0,0.0
