datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-08 00:00:00,-200.0,-0.0,262.66812256000003,62.66812256,0.0,62.66812256,0.0,0.0,0.0
2020-12-08 00:05:00,-200.0,15.333333333333332,259.17142857,59.17142857,0.0,59.17142857,0.0,0.0,0.0
2020-12-08 00:10:00,-200.0,30.666666666666664,266.17692308,66.17692308,0.0,66.17692308,0.0,0.0,0.0
2020-12-08 00:15:00,-200.0,46.0,262.70769230999997,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-08 00:20:00,-200.0,61.33333333333333,264.24615385,64.24615385,0.0,64.24615385,0.0,0.0,0.0
2020-12-08 00:25:00,-200.0,76.66666666666666,262.81538462000003,62.81538462,0.0,62.81538462,0.0,0.0,0.0
2020-12-08 00:30:00,-200.0,91.99999999999999,267.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-12-08 00:35:00,-200.0,107.33333333333331,266.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2020-12-08 00:40:00,-200.0,122.66666666666664,268.42307691999997,68.42307692,0.0,68.42307692,0.0,0.0,0.0
2020-12-08 00:45:00,-200.0,137.99999999999997,271.43846154,71.43846154,0.0,71.43846154,0.0,0.0,0.0
2020-12-08 00:50:00,-200.0,153.33333333333331,270.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-12-08 00:55:00,-200.0,168.66666666666666,266.13076923,66.13076923,0.0,66.13076923,0.0,0.0,0.0
2020-12-08 01:00:00,-200.0,184.0,268.98571429000003,68.98571429,0.0,68.98571429,0.0,0.0,0.0
2020-12-08 01:05:00,-200.0,199.33333333333334,268.16923077,68.16923077,0.0,68.16923077,0.0,0.0,0.0
2020-12-08 01:10:00,-200.0,214.66666666666669,263.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2020-12-08 01:15:00,-200.0,230.00000000000003,255.55384615,55.55384615,0.0,55.55384615,0.0,0.0,0.0
2020-12-08 01:20:00,-200.0,245.33333333333337,266.76923077,66.76923077,0.0,66.76923077,0.0,0.0,0.0
2020-12-08 01:25:00,-200.0,260.6666666666667,262.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-08 01:30:00,-200.0,276.0,267.12307692,67.12307692,0.0,67.12307692,0.0,0.0,0.0
2020-12-08 01:35:00,-200.0,291.3333333333333,266.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2020-12-08 01:40:00,-200.0,306.66666666666663,271.13846154,71.13846154,0.0,71.13846154,0.0,0.0,0.0
2020-12-08 01:45:00,-200.0,321.99999999999994,266.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0
2020-12-08 01:50:00,-200.0,337.33333333333326,265.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-12-08 01:55:00,-200.0,352.6666666666666,263.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-08 02:00:00,-200.0,367.9999999999999,260.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-12-08 02:05:00,-184.0000000000013,383.3333333333332,243.2230769200013,59.22307692,0.0,59.22307692,0.0,0.0,0.0
2020-12-08 02:10:00,-28.26240000000081,397.43999999999994,83.6547076900008,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-08 02:15:00,-4.341104639999713,399.606784,62.01033540999971,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-08 02:20:00,-0.6667936727042658,399.9396020224,56.17448598270427,55.50769231,0.0,55.50769231,0.0,0.0,0.0
2020-12-08 02:25:00,-0.1024195081271344,399.99072287064064,50.14527664812714,50.04285714,0.0,50.04285714,0.0,0.0,0.0
2020-12-08 02:30:00,-0.015731636448713004,399.9985750329304,53.82342394644871,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2020-12-08 02:35:00,-0.0024163793581308823,399.9997811250581,51.29472406935813,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-12-08 02:40:00,-0.00037115586947322754,399.9999663808089,57.87729423586947,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-12-08 02:45:00,-5.700954151421911e-05,399.99999483609224,61.907749319541516,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2020-12-08 02:50:00,-8.756665643261385e-06,399.99999920682376,55.700008756665646,55.7,0.0,55.7,0.0,0.0,0.0
2020-12-08 02:55:00,-1.3450239322310154e-06,399.9999998781681,54.276924425023935,54.27692308,0.0,54.27692308,0.0,0.0,0.0
2020-12-08 03:00:00,-2.065957858121692e-07,399.99999998128663,57.115384826595786,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-12-08 03:05:00,-3.173252594024234e-08,399.99999999712566,55.86923080173253,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2020-12-08 03:10:00,-4.874308956459572e-09,399.9999999995585,55.98461538487431,55.98461538,0.0,55.98461538,0.0,0.0,0.0
2020-12-08 03:15:00,-7.486491426789144e-10,399.9999999999322,59.56153846074865,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2020-12-08 03:20:00,-1.1472423011582578e-10,399.9999999999896,60.90000000011472,60.9,0.0,60.9,0.0,0.0,0.0
2020-12-08 03:25:00,-1.764988155628089e-11,399.9999999999984,58.55384615001765,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-12-08 03:30:00,-2.4513724383723456e-12,399.9999999999998,66.47692308000245,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2020-12-08 03:35:00,-4.902744876744691e-13,399.99999999999994,67.20769231000048,67.20769231,0.0,67.20769231,0.0,0.0,0.0
2020-12-08 03:40:00,-0.0,400.0,64.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0
2020-12-08 03:45:00,-0.0,400.0,72.48461538,72.48461538,0.0,72.48461538,0.0,0.0,0.0
2020-12-08 03:50:00,-0.0,400.0,66.26923077,66.26923077,0.0,66.26923077,0.0,0.0,0.0
2020-12-08 03:55:00,-0.0,400.0,62.20769231,62.20769231,0.0,62.20769231,0.0,0.0,0.0
2020-12-08 04:00:00,-0.0,400.0,64.56153846,64.56153846,0.0,64.56153846,0.0,0.0,0.0
2020-12-08 04:05:00,-0.0,400.0,64.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0
2020-12-08 04:10:00,-0.0,400.0,58.50769231,58.50769231,0.0,58.50769231,0.0,0.0,0.0
2020-12-08 04:15:00,-0.0,400.0,58.00714286,58.00714286,0.0,58.00714286,0.0,0.0,0.0
2020-12-08 04:20:00,-0.0,400.0,55.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-08 04:25:00,-0.0,400.0,53.89230769,53.89230769,0.0,53.89230769,0.0,0.0,0.0
2020-12-08 04:30:00,-0.0,400.0,56.76153846,56.76153846,0.0,56.76153846,0.0,0.0,0.0
2020-12-08 04:35:00,-0.0,400.0,56.53076923,56.53076923,0.0,56.53076923,0.0,0.0,0.0
2020-12-08 04:40:00,-0.0,400.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2020-12-08 04:45:00,-0.0,400.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-08 04:50:00,-0.0,400.0,54.29230769,54.29230769,0.0,54.29230769,0.0,0.0,0.0
2020-12-08 04:55:00,-0.0,400.0,55.29230769,55.29230769,0.0,55.29230769,0.0,0.0,0.0
2020-12-08 05:00:00,-0.0,400.0,51.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0
2020-12-08 05:05:00,-0.0,400.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2020-12-08 05:10:00,-0.0,400.0,55.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-08 05:15:00,-0.0,400.0,55.04615385,55.04615385,0.0,55.04615385,0.0,0.0,0.0
2020-12-08 05:20:00,-0.0,400.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0
2020-12-08 05:25:00,-0.0,400.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-12-08 05:30:00,-0.0,400.0,58.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-08 05:35:00,-0.0,400.0,55.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0
2020-12-08 05:40:00,-0.0,400.0,55.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-12-08 05:45:00,-0.0,400.0,56.86153846,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-08 05:50:00,-0.0,400.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0
2020-12-08 05:55:00,-0.0,400.0,55.87142857,55.87142857,0.0,55.87142857,0.0,0.0,0.0
2020-12-08 06:00:00,-0.0,400.0,54.83076923,54.83076923,0.0,54.83076923,0.0,0.0,0.0
2020-12-08 06:05:00,-0.0,400.0,51.55384615,51.55384615,0.0,51.55384615,0.0,0.0,0.0
2020-12-08 06:10:00,-0.0,400.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0
2020-12-08 06:15:00,-0.0,400.0,53.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0
2020-12-08 06:20:00,-0.0,400.0,59.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0
2020-12-08 06:25:00,-0.0,400.0,53.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-08 06:30:00,-0.0,400.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-12-08 06:35:00,-0.0,400.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-08 06:40:00,-0.0,400.0,61.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-12-08 06:45:00,-0.0,400.0,57.52307692,57.52307692,0.0,57.52307692,0.0,0.0,0.0
2020-12-08 06:50:00,-0.0,400.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0
2020-12-08 06:55:00,-0.0,400.0,61.12307692,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2020-12-08 07:00:00,-0.0,400.0,69.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2020-12-08 07:05:00,-0.0,400.0,55.12307692,55.12307692,0.0,55.12307692,0.0,0.0,0.0
2020-12-08 07:10:00,-0.0,400.0,52.35714286,52.35714286,0.0,52.35714286,0.0,0.0,0.0
2020-12-08 07:15:00,-0.0,400.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0
2020-12-08 07:20:00,-0.0,400.0,59.23076923,59.23076923,0.0,59.23076923,0.0,0.0,0.0
2020-12-08 07:25:00,-0.0,400.0,58.22307692,58.22307692,0.0,58.22307692,0.0,0.0,0.0
2020-12-08 07:30:00,-0.0,400.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0
2020-12-08 07:35:00,-0.0,400.0,57.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2020-12-08 07:40:00,-0.0,400.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0
