datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-31 00:00:00,-250.0,-0.0,290.97394300999997,40.97394301,0.0,40.97394301,0.0,0.0,0.0
2020-08-31 00:05:00,-250.0,19.166666666666664,288.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-31 00:10:00,-250.0,38.33333333333333,292.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-08-31 00:15:00,-250.0,57.49999999999999,284.99230769,34.99230769,0.0,34.99230769,0.0,0.0,0.0
2020-08-31 00:20:00,-250.0,76.66666666666666,286.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-31 00:25:00,-250.0,95.83333333333331,287.29230769000003,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-31 00:30:00,-250.0,114.99999999999997,299.4,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-31 00:35:00,-250.0,134.16666666666663,297.27142857,47.27142857,0.0,47.27142857,0.0,0.0,0.0
2020-08-31 00:40:00,-250.0,153.3333333333333,297.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-08-31 00:45:00,-250.0,172.49999999999994,293.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-08-31 00:50:00,-250.0,191.6666666666666,286.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2020-08-31 00:55:00,-250.0,210.83333333333326,285.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-08-31 01:00:00,-250.0,229.99999999999991,289.32857143,39.32857143,0.0,39.32857143,0.0,0.0,0.0
2020-08-31 01:05:00,-250.0,249.16666666666657,284.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-08-31 01:10:00,-250.0,268.33333333333326,296.98,46.98,0.0,46.98,0.0,0.0,0.0
2020-08-31 01:15:00,-250.0,287.49999999999994,294.9,44.9,0.0,44.9,0.0,0.0,0.0
2020-08-31 01:20:00,-250.0,306.66666666666663,294.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-08-31 01:25:00,-250.0,325.8333333333333,291.38461538,41.38461538,0.0,41.38461538,0.0,0.0,0.0
2020-08-31 01:30:00,-250.0,345.0,290.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0
