datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-07 00:00:00,-40.0,-0.0,171.9776681,131.9776681,0.0,131.9776681,0.0,0.0,0.0
2021-01-07 00:05:00,-40.0,3.066666666666667,184.0,144.0,0.0,144.0,0.0,0.0,0.0
2021-01-07 00:10:00,-40.0,6.133333333333334,181.4428571,141.4428571,0.0,141.4428571,0.0,0.0,0.0
2021-01-07 00:15:00,-40.0,9.200000000000001,184.4230769,144.4230769,0.0,144.4230769,0.0,0.0,0.0
2021-01-07 00:20:00,-40.0,12.266666666666667,171.95384620000002,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-07 00:25:00,-40.0,15.333333333333334,175.8846154,135.8846154,0.0,135.8846154,0.0,0.0,0.0
2021-01-07 00:30:00,-40.0,18.400000000000002,167.85384620000002,127.8538462,0.0,127.8538462,0.0,0.0,0.0
2021-01-07 00:35:00,-40.0,21.46666666666667,175.32307690000002,135.32307690000002,0.0,135.32307690000002,0.0,0.0,0.0
2021-01-07 00:40:00,-40.0,24.533333333333335,176.1846154,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-07 00:45:00,-40.0,27.6,163.41538459999998,123.4153846,0.0,123.4153846,0.0,0.0,0.0
2021-01-07 00:50:00,-40.0,30.666666666666668,165.30769229999999,125.3076923,0.0,125.3076923,0.0,0.0,0.0
2021-01-07 00:55:00,-40.0,33.733333333333334,163.1846154,123.18461540000001,0.0,123.18461540000001,0.0,0.0,0.0
2021-01-07 01:00:00,-40.0,36.800000000000004,162.1769231,122.1769231,0.0,122.1769231,0.0,0.0,0.0
2021-01-07 01:05:00,-40.0,39.866666666666674,170.1307692,130.1307692,0.0,130.1307692,0.0,0.0,0.0
2021-01-07 01:10:00,-40.0,42.933333333333344,170.67692309999998,130.67692309999998,0.0,130.67692309999998,0.0,0.0,0.0
2021-01-07 01:15:00,-40.0,46.000000000000014,169.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0
