datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-12 00:00:00,-40.0,-0.0,91.24463839,51.24463839,0.0,51.24463839,0.0,0.0,0.0
2020-10-12 00:05:00,-40.0,3.066666666666667,91.25076042,51.25076042,0.0,51.25076042,0.0,0.0,0.0
2020-10-12 00:10:00,-40.0,6.133333333333334,91.25688244,51.25688244,0.0,51.25688244,0.0,0.0,0.0
2020-10-12 00:15:00,-40.0,9.200000000000001,91.26300445999999,51.26300446,0.0,51.26300446,0.0,0.0,0.0
2020-10-12 00:20:00,-40.0,12.266666666666667,91.26912648,51.26912648,0.0,51.26912648,0.0,0.0,0.0
2020-10-12 00:25:00,-40.0,15.333333333333334,91.2752485,51.2752485,0.0,51.2752485,0.0,0.0,0.0
2020-10-12 00:30:00,-40.0,18.400000000000002,91.28137053,51.28137053,0.0,51.28137053,0.0,0.0,0.0
2020-10-12 00:35:00,-40.0,21.46666666666667,91.28749255,51.28749255,0.0,51.28749255,0.0,0.0,0.0
2020-10-12 00:40:00,-40.0,24.533333333333335,91.29361457,51.29361457,0.0,51.29361457,0.0,0.0,0.0
2020-10-12 00:45:00,-40.0,27.6,91.29973659000001,51.29973659,0.0,51.29973659,0.0,0.0,0.0
2020-10-12 00:50:00,-40.0,30.666666666666668,91.30585862000001,51.30585862,0.0,51.30585862,0.0,0.0,0.0
2020-10-12 00:55:00,-40.0,33.733333333333334,91.31198064,51.31198064,0.0,51.31198064,0.0,0.0,0.0
2020-10-12 01:00:00,-40.0,36.800000000000004,91.31810266,51.31810266,0.0,51.31810266,0.0,0.0,0.0
2020-10-12 01:05:00,-40.0,39.866666666666674,91.32422468,51.32422468,0.0,51.32422468,0.0,0.0,0.0
2020-10-12 01:10:00,-40.0,42.933333333333344,91.33034671,51.33034671,0.0,51.33034671,0.0,0.0,0.0
2020-10-12 01:15:00,-40.0,46.000000000000014,91.33646873,51.33646873,0.0,51.33646873,0.0,0.0,0.0
2020-10-12 01:20:00,-40.0,49.066666666666684,91.34259075,51.34259075,0.0,51.34259075,0.0,0.0,0.0
2020-10-12 01:25:00,-40.0,52.133333333333354,91.34871276999999,51.34871277,0.0,51.34871277,0.0,0.0,0.0
