datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-26 00:00:00,-250.0,-0.0,299.30288508,49.30288508,0.0,49.30288508,0.0,0.0,0.0
2020-08-26 00:05:00,-250.0,19.166666666666664,307.61538462,57.61538462,0.0,57.61538462,0.0,0.0,0.0
2020-08-26 00:10:00,-250.0,38.33333333333333,311.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-08-26 00:15:00,-250.0,57.49999999999999,297.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0
2020-08-26 00:20:00,-250.0,76.66666666666666,297.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-26 00:25:00,-250.0,95.83333333333331,300.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-08-26 00:30:00,-250.0,114.99999999999997,299.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-08-26 00:35:00,-250.0,134.16666666666663,294.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-08-26 00:40:00,-250.0,153.3333333333333,294.66153846,44.66153846,0.0,44.66153846,0.0,0.0,0.0
2020-08-26 00:45:00,-250.0,172.49999999999994,293.81538462000003,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-26 00:50:00,-250.0,191.6666666666666,295.34000000000003,45.34,0.0,45.34,0.0,0.0,0.0
2020-08-26 00:55:00,-250.0,210.83333333333326,298.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-26 01:00:00,-250.0,229.99999999999991,293.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-26 01:05:00,-250.0,249.16666666666657,294.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-26 01:10:00,-250.0,268.33333333333326,300.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-26 01:15:00,-250.0,287.49999999999994,297.07692308000003,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-08-26 01:20:00,-250.0,306.66666666666663,293.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-08-26 01:25:00,-250.0,325.8333333333333,293.4,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-26 01:30:00,-250.0,345.0,308.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0
2020-08-26 01:35:00,-250.0,364.1666666666667,304.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0
2020-08-26 01:40:00,-250.0,383.33333333333337,303.01428571,53.01428571,0.0,53.01428571,0.0,0.0,0.0
2020-08-26 01:45:00,-250.0,402.50000000000006,299.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-08-26 01:50:00,-250.0,421.66666666666674,292.74615385,42.74615385,0.0,42.74615385,0.0,0.0,0.0
2020-08-26 01:55:00,-250.0,440.8333333333334,301.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-26 02:00:00,-250.0,460.0000000000001,304.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-08-26 02:05:00,-229.9999999999986,479.1666666666668,284.94285713999864,54.94285714,0.0,54.94285714,0.0,0.0,0.0
2020-08-26 02:10:00,-35.32799999999978,496.8,86.78184614999978,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-08-26 02:15:00,-5.426380799999642,499.50848,60.34945771999964,54.92307692,0.0,54.92307692,0.0,0.0,0.0
2020-08-26 02:20:00,-0.8334920908797194,499.924502528,46.541184400879715,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-08-26 02:25:00,-0.128024385158918,499.9884035883008,50.88187053515892,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2020-08-26 02:30:00,-0.019664545560891256,499.99821879116297,50.40427992556089,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-26 02:35:00,-0.003020474198276446,499.9997264063226,51.98873476419827,51.98571429,0.0,51.98571429,0.0,0.0,0.0
2020-08-26 02:40:00,-0.0004639448368415344,499.99995797601116,52.154310094836845,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-08-26 02:45:00,-7.126192689277389e-05,499.99999354511533,47.40007126192689,47.4,0.0,47.4,0.0,0.0,0.0
