datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-14 00:00:00,-200.0,-0.0,233.6376979,33.6376979,0.0,33.6376979,0.0,0.0,0.0
2021-02-14 00:05:00,-200.0,15.333333333333332,239.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-02-14 00:10:00,-200.0,30.666666666666664,231.15384615,31.15384615,0.0,31.15384615,0.0,0.0,0.0
2021-02-14 00:15:00,-200.0,46.0,230.82307692,30.82307692,0.0,30.82307692,0.0,0.0,0.0
2021-02-14 00:20:00,-200.0,61.33333333333333,231.33846154,31.33846154,0.0,31.33846154,0.0,0.0,0.0
2021-02-14 00:25:00,-200.0,76.66666666666666,230.71538462,30.71538462,0.0,30.71538462,0.0,0.0,0.0
2021-02-14 00:30:00,-200.0,91.99999999999999,232.35384615,32.35384615,0.0,32.35384615,0.0,0.0,0.0
2021-02-14 00:35:00,-200.0,107.33333333333331,243.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-02-14 00:40:00,-200.0,122.66666666666664,241.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 00:45:00,-200.0,137.99999999999997,240.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0
2021-02-14 00:50:00,-200.0,153.33333333333331,229.7,29.7,0.0,29.7,0.0,0.0,0.0
2021-02-14 00:55:00,-200.0,168.66666666666666,228.8,28.8,0.0,28.8,0.0,0.0,0.0
2021-02-14 01:00:00,-200.0,184.0,229.59230768999998,29.59230769,0.0,29.59230769,0.0,0.0,0.0
2021-02-14 01:05:00,-200.0,199.33333333333334,241.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2021-02-14 01:10:00,-200.0,214.66666666666669,242.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0
2021-02-14 01:15:00,-200.0,230.00000000000003,241.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 01:20:00,-200.0,245.33333333333337,228.69285714,28.69285714,0.0,28.69285714,0.0,0.0,0.0
2021-02-14 01:25:00,-200.0,260.6666666666667,230.51538462,30.51538462,0.0,30.51538462,0.0,0.0,0.0
2021-02-14 01:30:00,-200.0,276.0,229.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-14 01:35:00,-200.0,291.3333333333333,233.41538462,33.41538462,0.0,33.41538462,0.0,0.0,0.0
2021-02-14 01:40:00,-200.0,306.66666666666663,238.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0
2021-02-14 01:45:00,-200.0,321.99999999999994,237.03846154000001,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2021-02-14 01:50:00,-200.0,337.33333333333326,239.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-14 01:55:00,-200.0,352.6666666666666,229.63846154,29.63846154,0.0,29.63846154,0.0,0.0,0.0
2021-02-14 02:00:00,-200.0,367.9999999999999,228.45384615,28.45384615,0.0,28.45384615,0.0,0.0,0.0
2021-02-14 02:05:00,-184.0000000000013,383.3333333333332,215.5000000000013,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-14 02:10:00,-28.26240000000081,397.43999999999994,56.66240000000081,28.4,0.0,28.4,0.0,0.0,0.0
2021-02-14 02:15:00,-4.341104639999713,399.606784,36.041104639999716,31.7,0.0,31.7,0.0,0.0,0.0
2021-02-14 02:20:00,-0.6667936727042658,399.9396020224,35.359101362704266,34.69230769,0.0,34.69230769,0.0,0.0,0.0
2021-02-14 02:25:00,-0.1024195081271344,399.99072287064064,36.602419508127134,36.5,0.0,36.5,0.0,0.0,0.0
2021-02-14 02:30:00,-0.015731636448713004,399.9985750329304,36.78496240644871,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2021-02-14 02:35:00,-0.0024163793581308823,399.9997811250581,32.64857022935813,32.64615385,0.0,32.64615385,0.0,0.0,0.0
2021-02-14 02:40:00,-0.00037115586947322754,399.9999663808089,31.646525005869474,31.64615385,0.0,31.64615385,0.0,0.0,0.0
2021-02-14 02:45:00,-5.700954151421911e-05,399.99999483609224,30.530826239541515,30.53076923,0.0,30.53076923,0.0,0.0,0.0
2021-02-14 02:50:00,-8.756665643261385e-06,399.99999920682376,31.107701066665644,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2021-02-14 02:55:00,-1.3450239322310154e-06,399.9999998781681,32.93846288502393,32.93846154,0.0,32.93846154,0.0,0.0,0.0
2021-02-14 03:00:00,-2.065957858121692e-07,399.99999998128663,32.861538666595784,32.86153846,0.0,32.86153846,0.0,0.0,0.0
2021-02-14 03:05:00,-3.173252594024234e-08,399.99999999712566,30.953846181732526,30.95384615,0.0,30.95384615,0.0,0.0,0.0
2021-02-14 03:10:00,-4.874308956459572e-09,399.9999999995585,36.300000004874306,36.3,0.0,36.3,0.0,0.0,0.0
2021-02-14 03:15:00,-7.486491426789144e-10,399.9999999999322,34.15384615074865,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2021-02-14 03:20:00,-1.1472423011582578e-10,399.9999999999896,33.90000000011472,33.9,0.0,33.9,0.0,0.0,0.0
2021-02-14 03:25:00,-1.764988155628089e-11,399.9999999999984,32.83846154001765,32.83846154,0.0,32.83846154,0.0,0.0,0.0
2021-02-14 03:30:00,-2.4513724383723456e-12,399.9999999999998,30.11333333000245,30.11333333,0.0,30.11333333,0.0,0.0,0.0
2021-02-14 03:35:00,-4.902744876744691e-13,399.99999999999994,32.66153846000049,32.66153846,0.0,32.66153846,0.0,0.0,0.0
2021-02-14 03:40:00,-0.0,400.0,33.10769231,33.10769231,0.0,33.10769231,0.0,0.0,0.0
2021-02-14 03:45:00,-0.0,400.0,31.47692308,31.47692308,0.0,31.47692308,0.0,0.0,0.0
2021-02-14 03:50:00,-0.0,400.0,38.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2021-02-14 03:55:00,-0.0,400.0,37.30714286,37.30714286,0.0,37.30714286,0.0,0.0,0.0
2021-02-14 04:00:00,-0.0,400.0,32.96923077,32.96923077,0.0,32.96923077,0.0,0.0,0.0
2021-02-14 04:05:00,-0.0,400.0,28.73846154,28.73846154,0.0,28.73846154,0.0,0.0,0.0
2021-02-14 04:10:00,-0.0,400.0,29.9,29.9,0.0,29.9,0.0,0.0,0.0
2021-02-14 04:15:00,-0.0,400.0,31.06923077,31.06923077,0.0,31.06923077,0.0,0.0,0.0
2021-02-14 04:20:00,-0.0,400.0,32.28461538,32.28461538,0.0,32.28461538,0.0,0.0,0.0
2021-02-14 04:25:00,-0.0,400.0,38.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0
2021-02-14 04:30:00,-0.0,400.0,36.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0
2021-02-14 04:35:00,-0.0,400.0,35.52307692,35.52307692,0.0,35.52307692,0.0,0.0,0.0
2021-02-14 04:40:00,-0.0,400.0,31.16153846,31.16153846,0.0,31.16153846,0.0,0.0,0.0
2021-02-14 04:45:00,-0.0,400.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0
2021-02-14 04:50:00,-0.0,400.0,32.41538462,32.41538462,0.0,32.41538462,0.0,0.0,0.0
2021-02-14 04:55:00,-0.0,400.0,29.36923077,29.36923077,0.0,29.36923077,0.0,0.0,0.0
2021-02-14 05:00:00,-0.0,400.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0
2021-02-14 05:05:00,-0.0,400.0,38.73076923,38.73076923,0.0,38.73076923,0.0,0.0,0.0
2021-02-14 05:10:00,-0.0,400.0,36.25384615,36.25384615,0.0,36.25384615,0.0,0.0,0.0
2021-02-14 05:15:00,-0.0,400.0,35.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2021-02-14 05:20:00,-0.0,400.0,29.12307692,29.12307692,0.0,29.12307692,0.0,0.0,0.0
2021-02-14 05:25:00,-0.0,400.0,33.26428571,33.26428571,0.0,33.26428571,0.0,0.0,0.0
2021-02-14 05:30:00,-0.0,400.0,86.31538462,86.31538462,0.0,86.31538462,0.0,0.0,0.0
2021-02-14 05:35:00,-0.0,400.0,101.7153846,101.7153846,0.0,101.7153846,0.0,0.0,0.0
2021-02-14 05:40:00,-0.0,400.0,100.2692308,100.2692308,0.0,100.2692308,0.0,0.0,0.0
2021-02-14 05:45:00,-0.0,400.0,102.12307690000002,102.12307690000002,0.0,102.12307690000002,0.0,0.0,0.0
2021-02-14 05:50:00,-0.0,400.0,101.3923077,101.3923077,0.0,101.3923077,0.0,0.0,0.0
2021-02-14 05:55:00,-0.0,400.0,93.28461538,93.28461538,0.0,93.28461538,0.0,0.0,0.0
2021-02-14 06:00:00,-0.0,400.0,93.18461538,93.18461538,0.0,93.18461538,0.0,0.0,0.0
2021-02-14 06:05:00,-0.0,400.0,97.11538462,97.11538462,0.0,97.11538462,0.0,0.0,0.0
2021-02-14 06:10:00,-0.0,400.0,109.88461540000002,109.88461540000002,0.0,109.88461540000002,0.0,0.0,0.0
2021-02-14 06:15:00,-0.0,400.0,98.03846154,98.03846154,0.0,98.03846154,0.0,0.0,0.0
2021-02-14 06:20:00,-0.0,400.0,97.41538462,97.41538462,0.0,97.41538462,0.0,0.0,0.0
2021-02-14 06:25:00,-0.0,400.0,84.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0
2021-02-14 06:30:00,-0.0,400.0,84.99230769,84.99230769,0.0,84.99230769,0.0,0.0,0.0
2021-02-14 06:35:00,-0.0,400.0,85.11538462,85.11538462,0.0,85.11538462,0.0,0.0,0.0
2021-02-14 06:40:00,-0.0,400.0,86.8,86.8,0.0,86.8,0.0,0.0,0.0
2021-02-14 06:45:00,-0.0,400.0,86.94615385,86.94615385,0.0,86.94615385,0.0,0.0,0.0
2021-02-14 06:50:00,-0.0,400.0,97.36153846,97.36153846,0.0,97.36153846,0.0,0.0,0.0
2021-02-14 06:55:00,-0.0,400.0,99.56923077,99.56923077,0.0,99.56923077,0.0,0.0,0.0
2021-02-14 07:00:00,-0.0,400.0,98.54615385,98.54615385,0.0,98.54615385,0.0,0.0,0.0
2021-02-14 07:05:00,-0.0,400.0,94.65714286,94.65714286,0.0,94.65714286,0.0,0.0,0.0
2021-02-14 07:10:00,-0.0,400.0,92.14615385,92.14615385,0.0,92.14615385,0.0,0.0,0.0
2021-02-14 07:15:00,-0.0,400.0,85.70769231,85.70769231,0.0,85.70769231,0.0,0.0,0.0
2021-02-14 07:20:00,-0.0,400.0,85.66153846,85.66153846,0.0,85.66153846,0.0,0.0,0.0
2021-02-14 07:25:00,-0.0,400.0,94.61538462,94.61538462,0.0,94.61538462,0.0,0.0,0.0
2021-02-14 07:30:00,-0.0,400.0,97.11428571,97.11428571,0.0,97.11428571,0.0,0.0,0.0
2021-02-14 07:35:00,-0.0,400.0,97.47692308,97.47692308,0.0,97.47692308,0.0,0.0,0.0
2021-02-14 07:40:00,-0.0,400.0,85.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0
2021-02-14 07:45:00,-0.0,400.0,85.21538462,85.21538462,0.0,85.21538462,0.0,0.0,0.0
2021-02-14 07:50:00,-0.0,400.0,87.59230769,87.59230769,0.0,87.59230769,0.0,0.0,0.0
2021-02-14 07:55:00,-0.0,400.0,86.49230769,86.49230769,0.0,86.49230769,0.0,0.0,0.0
2021-02-14 08:00:00,92.18461538,400.0,0.0,92.18461538,0.0,92.18461538,0.0,0.0,0.0
2021-02-14 08:05:00,99.19230769,391.649944259058,0.0,99.19230769,0.0,99.19230769,0.0,0.0,0.0
2021-02-14 08:10:00,97.02307692,382.66513377989133,0.0,97.02307692,0.0,97.02307692,0.0,0.0,0.0
2021-02-14 08:15:00,85.77692308,373.87681159510873,0.0,85.77692308,0.0,85.77692308,0.0,0.0,0.0
2021-02-14 08:20:00,91.40769231,366.1071627653986,0.0,91.40769231,0.0,91.40769231,0.0,0.0,0.0
2021-02-14 08:25:00,121.7,357.82748049094204,0.0,121.7,0.0,121.7,0.0,0.0,0.0
2021-02-14 08:30:00,149.4538462,346.80392976630435,0.0,149.4538462,0.0,149.4538462,0.0,0.0,0.0
2021-02-14 08:35:00,200.0,333.2664436974638,41.23076919999997,241.23076919999997,0.0,241.23076919999997,0.0,0.0,0.0
2021-02-14 08:40:00,200.0,315.1505016684783,95.02307689999998,295.0230769,0.0,295.0230769,0.0,0.0,0.0
2021-02-14 08:45:00,200.0,297.0345596394928,92.8615385,292.8615385,0.0,292.8615385,0.0,0.0,0.0
2021-02-14 08:50:00,200.0,278.9186176105073,83.19999999999999,283.2,0.0,283.2,0.0,0.0,0.0
2021-02-14 08:55:00,200.0,260.8026755815218,98.43076919999999,298.4307692,0.0,298.4307692,0.0,0.0,0.0
2021-02-14 09:00:00,200.0,242.68673355253628,72.51428569999996,272.51428569999996,0.0,272.51428569999996,0.0,0.0,0.0
