datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-250.0,-0.0,284.55554107,34.55554107,0.0,34.55554107,0.0,0.0,0.0
2021-02-11 00:05:00,-250.0,19.166666666666664,285.24285714,35.24285714,0.0,35.24285714,0.0,0.0,0.0
2021-02-11 00:10:00,-250.0,38.33333333333333,280.83076923,30.83076923,0.0,30.83076923,0.0,0.0,0.0
2021-02-11 00:15:00,-250.0,57.49999999999999,280.25384615,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2021-02-11 00:20:00,-250.0,76.66666666666666,280.6,30.6,0.0,30.6,0.0,0.0,0.0
2021-02-11 00:25:00,-250.0,95.83333333333331,282.10769231,32.10769231,0.0,32.10769231,0.0,0.0,0.0
2021-02-11 00:30:00,-250.0,114.99999999999997,279.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-11 00:35:00,-250.0,134.16666666666663,280.20769230999997,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 00:40:00,-250.0,153.3333333333333,279.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2021-02-11 00:45:00,-250.0,172.49999999999994,280.42307691999997,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2021-02-11 00:50:00,-250.0,191.6666666666666,281.08461538,31.08461538,0.0,31.08461538,0.0,0.0,0.0
2021-02-11 00:55:00,-250.0,210.83333333333326,280.67692308,30.67692308,0.0,30.67692308,0.0,0.0,0.0
2021-02-11 01:00:00,-250.0,229.99999999999991,285.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2021-02-11 01:05:00,-250.0,249.16666666666657,279.18461538,29.18461538,0.0,29.18461538,0.0,0.0,0.0
2021-02-11 01:10:00,-250.0,268.33333333333326,294.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2021-02-11 01:15:00,-250.0,287.49999999999994,291.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-02-11 01:20:00,-250.0,306.66666666666663,288.86153846,38.86153846,0.0,38.86153846,0.0,0.0,0.0
2021-02-11 01:25:00,-250.0,325.8333333333333,286.13846154,36.13846154,0.0,36.13846154,0.0,0.0,0.0
2021-02-11 01:30:00,-250.0,345.0,281.67692308,31.67692308,0.0,31.67692308,0.0,0.0,0.0
2021-02-11 01:35:00,-250.0,364.1666666666667,280.20714286,30.20714286,0.0,30.20714286,0.0,0.0,0.0
2021-02-11 01:40:00,-250.0,383.33333333333337,280.06153846,30.06153846,0.0,30.06153846,0.0,0.0,0.0
2021-02-11 01:45:00,-250.0,402.50000000000006,280.24615385,30.24615385,0.0,30.24615385,0.0,0.0,0.0
2021-02-11 01:50:00,-250.0,421.66666666666674,281.5,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-11 01:55:00,-250.0,440.8333333333334,293.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2021-02-11 02:00:00,-250.0,460.0000000000001,290.73846154,40.73846154,0.0,40.73846154,0.0,0.0,0.0
2021-02-11 02:05:00,-229.9999999999986,479.1666666666668,269.0153846199986,39.01538462,0.0,39.01538462,0.0,0.0,0.0
2021-02-11 02:10:00,-35.32799999999978,496.8,72.05107691999979,36.72307692,0.0,36.72307692,0.0,0.0,0.0
