datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-08 00:00:00,-40.0,-0.0,138.84948412,98.84948412,0.0,98.84948412,0.0,0.0,0.0
2020-11-08 00:05:00,-40.0,3.066666666666667,138.85560614000002,98.85560614,0.0,98.85560614,0.0,0.0,0.0
2020-11-08 00:10:00,-40.0,6.133333333333334,138.86172817,98.86172817,0.0,98.86172817,0.0,0.0,0.0
2020-11-08 00:15:00,-40.0,9.200000000000001,138.86785019,98.86785019,0.0,98.86785019,0.0,0.0,0.0
2020-11-08 00:20:00,-40.0,12.266666666666667,138.87397221,98.87397221,0.0,98.87397221,0.0,0.0,0.0
2020-11-08 00:25:00,-40.0,15.333333333333334,138.88009423,98.88009423,0.0,98.88009423,0.0,0.0,0.0
2020-11-08 00:30:00,-40.0,18.400000000000002,138.88621626,98.88621626,0.0,98.88621626,0.0,0.0,0.0
2020-11-08 00:35:00,-40.0,21.46666666666667,138.89233828,98.89233828,0.0,98.89233828,0.0,0.0,0.0
2020-11-08 00:40:00,-40.0,24.533333333333335,138.8984603,98.8984603,0.0,98.8984603,0.0,0.0,0.0
2020-11-08 00:45:00,-40.0,27.6,138.90458232,98.90458232,0.0,98.90458232,0.0,0.0,0.0
2020-11-08 00:50:00,-40.0,30.666666666666668,138.91070435,98.91070435,0.0,98.91070435,0.0,0.0,0.0
2020-11-08 00:55:00,-40.0,33.733333333333334,138.91682637,98.91682637,0.0,98.91682637,0.0,0.0,0.0
2020-11-08 01:00:00,-40.0,36.800000000000004,138.92294839,98.92294839,0.0,98.92294839,0.0,0.0,0.0
2020-11-08 01:05:00,-40.0,39.866666666666674,138.92907041,98.92907041,0.0,98.92907041,0.0,0.0,0.0
2020-11-08 01:10:00,-40.0,42.933333333333344,138.93519243999998,98.93519244,0.0,98.93519244,0.0,0.0,0.0
2020-11-08 01:15:00,-40.0,46.000000000000014,138.94131446,98.94131446,0.0,98.94131446,0.0,0.0,0.0
2020-11-08 01:20:00,-40.0,49.066666666666684,138.94743648,98.94743648,0.0,98.94743648,0.0,0.0,0.0
2020-11-08 01:25:00,-40.0,52.133333333333354,138.95355849999999,98.9535585,0.0,98.9535585,0.0,0.0,0.0
2020-11-08 01:30:00,-40.0,55.200000000000024,138.95968052,98.95968052,0.0,98.95968052,0.0,0.0,0.0
2020-11-08 01:35:00,-40.0,58.266666666666694,138.96580255,98.96580255,0.0,98.96580255,0.0,0.0,0.0
2020-11-08 01:40:00,-40.0,61.333333333333364,138.97192457,98.97192457,0.0,98.97192457,0.0,0.0,0.0
2020-11-08 01:45:00,-40.0,64.40000000000003,138.97804659000002,98.97804659,0.0,98.97804659,0.0,0.0,0.0
2020-11-08 01:50:00,-40.0,67.4666666666667,138.98416860999998,98.98416861,0.0,98.98416861,0.0,0.0,0.0
2020-11-08 01:55:00,-40.0,70.53333333333336,138.99029064,98.99029064,0.0,98.99029064,0.0,0.0,0.0
2020-11-08 02:00:00,-40.0,73.60000000000002,138.99641266,98.99641266,0.0,98.99641266,0.0,0.0,0.0
2020-11-08 02:05:00,-36.79999999999977,76.66666666666669,135.80253467999978,99.00253468,0.0,99.00253468,0.0,0.0,0.0
2020-11-08 02:10:00,-5.652479999999966,79.488,104.66113669999997,99.0086567,0.0,99.0086567,0.0,0.0,0.0
2020-11-08 02:15:00,-0.8682209280000408,79.9213568,99.88299965800005,99.01477873,0.0,99.01477873,0.0,0.0,0.0
2020-11-08 02:20:00,-0.13335873454075511,79.98792040448001,99.15425948454075,99.02090075,0.0,99.02090075,0.0,0.0,0.0
2020-11-08 02:25:00,-0.020483901625426883,79.99814457412813,99.04750667162543,99.02702277,0.0,99.02702277,0.0,0.0,0.0
2020-11-08 02:30:00,-0.003146327289644546,79.99971500658609,99.03629111728964,99.03314479,0.0,99.03314479,0.0,0.0,0.0
2020-11-08 02:35:00,-0.0004832758716261765,79.99995622501163,99.03975008587163,99.03926681,0.0,99.03926681,0.0,0.0,0.0
2020-11-08 02:40:00,-7.423117389464551e-05,79.99999327616179,99.0454630711739,99.04538884,0.0,99.04538884,0.0,0.0,0.0
