datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-20 00:00:00,-40.0,-0.0,105.34977787,65.34977787,0.0,65.34977787,0.0,0.0,0.0
2020-10-20 00:05:00,-40.0,3.066666666666667,105.35589989,65.35589989,0.0,65.35589989,0.0,0.0,0.0
2020-10-20 00:10:00,-40.0,6.133333333333334,105.36202191,65.36202191,0.0,65.36202191,0.0,0.0,0.0
2020-10-20 00:15:00,-40.0,9.200000000000001,105.36814394,65.36814394,0.0,65.36814394,0.0,0.0,0.0
2020-10-20 00:20:00,-40.0,12.266666666666667,105.37426596,65.37426596,0.0,65.37426596,0.0,0.0,0.0
2020-10-20 00:25:00,-40.0,15.333333333333334,105.38038798,65.38038798,0.0,65.38038798,0.0,0.0,0.0
2020-10-20 00:30:00,-40.0,18.400000000000002,105.38651,65.38651,0.0,65.38651,0.0,0.0,0.0
2020-10-20 00:35:00,-40.0,21.46666666666667,105.39263202,65.39263202,0.0,65.39263202,0.0,0.0,0.0
2020-10-20 00:40:00,-40.0,24.533333333333335,105.39875405,65.39875405,0.0,65.39875405,0.0,0.0,0.0
2020-10-20 00:45:00,-40.0,27.6,105.40487607,65.40487607,0.0,65.40487607,0.0,0.0,0.0
2020-10-20 00:50:00,-40.0,30.666666666666668,105.41099809,65.41099809,0.0,65.41099809,0.0,0.0,0.0
2020-10-20 00:55:00,-40.0,33.733333333333334,105.41712011,65.41712011,0.0,65.41712011,0.0,0.0,0.0
2020-10-20 01:00:00,-40.0,36.800000000000004,105.42324214,65.42324214,0.0,65.42324214,0.0,0.0,0.0
2020-10-20 01:05:00,-40.0,39.866666666666674,105.42936416,65.42936416,0.0,65.42936416,0.0,0.0,0.0
2020-10-20 01:10:00,-40.0,42.933333333333344,105.43548618,65.43548618,0.0,65.43548618,0.0,0.0,0.0
2020-10-20 01:15:00,-40.0,46.000000000000014,105.4416082,65.4416082,0.0,65.4416082,0.0,0.0,0.0
2020-10-20 01:20:00,-40.0,49.066666666666684,105.44773023,65.44773023,0.0,65.44773023,0.0,0.0,0.0
2020-10-20 01:25:00,-40.0,52.133333333333354,105.45385225,65.45385225,0.0,65.45385225,0.0,0.0,0.0
2020-10-20 01:30:00,-40.0,55.200000000000024,105.45997427,65.45997427,0.0,65.45997427,0.0,0.0,0.0
2020-10-20 01:35:00,-40.0,58.266666666666694,105.46609629,65.46609629,0.0,65.46609629,0.0,0.0,0.0
2020-10-20 01:40:00,-40.0,61.333333333333364,105.47221831,65.47221831,0.0,65.47221831,0.0,0.0,0.0
2020-10-20 01:45:00,-40.0,64.40000000000003,105.47834034,65.47834034,0.0,65.47834034,0.0,0.0,0.0
2020-10-20 01:50:00,-40.0,67.4666666666667,105.48446236,65.48446236,0.0,65.48446236,0.0,0.0,0.0
