datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-250.0,-0.0,556.1745621,306.1745621,0.0,306.1745621,0.0,0.0,0.0
2021-02-19 00:05:00,-250.0,19.166666666666664,556.1962622,306.1962622,0.0,306.1962622,0.0,0.0,0.0
2021-02-19 00:10:00,-250.0,38.33333333333333,556.2179624,306.2179624,0.0,306.2179624,0.0,0.0,0.0
2021-02-19 00:15:00,-250.0,57.49999999999999,556.2396625,306.2396625,0.0,306.2396625,0.0,0.0,0.0
2021-02-19 00:20:00,-250.0,76.66666666666666,556.2613626,306.26136260000004,0.0,306.26136260000004,0.0,0.0,0.0
2021-02-19 00:25:00,-250.0,95.83333333333331,556.2830627999999,306.2830628,0.0,306.2830628,0.0,0.0,0.0
2021-02-19 00:30:00,-250.0,114.99999999999997,556.3047629,306.30476289999996,0.0,306.30476289999996,0.0,0.0,0.0
2021-02-19 00:35:00,-250.0,134.16666666666663,556.3264631,306.3264631,0.0,306.3264631,0.0,0.0,0.0
2021-02-19 00:40:00,-250.0,153.3333333333333,556.3481632,306.3481632,0.0,306.3481632,0.0,0.0,0.0
2021-02-19 00:45:00,-250.0,172.49999999999994,556.3698634,306.3698634,0.0,306.3698634,0.0,0.0,0.0
2021-02-19 00:50:00,-250.0,191.6666666666666,556.3915635,306.39156349999996,0.0,306.39156349999996,0.0,0.0,0.0
2021-02-19 00:55:00,-250.0,210.83333333333326,556.4132636,306.41326360000005,0.0,306.41326360000005,0.0,0.0,0.0
2021-02-19 01:00:00,-250.0,229.99999999999991,556.4349638000001,306.43496380000005,0.0,306.43496380000005,0.0,0.0,0.0
2021-02-19 01:05:00,-250.0,249.16666666666657,556.4566639,306.4566639,0.0,306.4566639,0.0,0.0,0.0
2021-02-19 01:10:00,-250.0,268.33333333333326,556.4783641,306.4783641,0.0,306.4783641,0.0,0.0,0.0
2021-02-19 01:15:00,-250.0,287.49999999999994,556.5000642,306.5000642,0.0,306.5000642,0.0,0.0,0.0
2021-02-19 01:20:00,-250.0,306.66666666666663,556.5217643999999,306.5217644,0.0,306.5217644,0.0,0.0,0.0
