datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-19 00:00:00,-500.0,-0.0,618.2440509,118.2440509,0.0,118.2440509,0.0,0.0,0.0
2020-11-19 00:05:00,-500.0,38.33333333333333,618.2501729,118.25017290000001,0.0,118.25017290000001,0.0,0.0,0.0
2020-11-19 00:10:00,-500.0,76.66666666666666,618.2562949000001,118.2562949,0.0,118.2562949,0.0,0.0,0.0
2020-11-19 00:15:00,-500.0,114.99999999999999,618.262417,118.262417,0.0,118.262417,0.0,0.0,0.0
2020-11-19 00:20:00,-500.0,153.33333333333331,618.268539,118.26853899999999,0.0,118.26853899999999,0.0,0.0,0.0
2020-11-19 00:25:00,-500.0,191.66666666666663,618.274661,118.27466100000001,0.0,118.27466100000001,0.0,0.0,0.0
2020-11-19 00:30:00,-500.0,229.99999999999994,618.280783,118.28078300000001,0.0,118.28078300000001,0.0,0.0,0.0
2020-11-19 00:35:00,-500.0,268.33333333333326,618.2869051,118.2869051,0.0,118.2869051,0.0,0.0,0.0
2020-11-19 00:40:00,-500.0,306.6666666666666,618.2930271,118.29302709999999,0.0,118.29302709999999,0.0,0.0,0.0
2020-11-19 00:45:00,-500.0,344.9999999999999,618.2991491,118.2991491,0.0,118.2991491,0.0,0.0,0.0
2020-11-19 00:50:00,-500.0,383.3333333333332,618.3052711,118.30527109999998,0.0,118.30527109999998,0.0,0.0,0.0
2020-11-19 00:55:00,-500.0,421.6666666666665,618.3113931,118.31139309999999,0.0,118.31139309999999,0.0,0.0,0.0
2020-11-19 01:00:00,-500.0,459.99999999999983,618.3175152,118.3175152,0.0,118.3175152,0.0,0.0,0.0
2020-11-19 01:05:00,-500.0,498.33333333333314,618.3236372,118.3236372,0.0,118.3236372,0.0,0.0,0.0
2020-11-19 01:10:00,-500.0,536.6666666666665,618.3297592,118.3297592,0.0,118.3297592,0.0,0.0,0.0
2020-11-19 01:15:00,-500.0,574.9999999999999,618.3358812,118.33588119999999,0.0,118.33588119999999,0.0,0.0,0.0
2020-11-19 01:20:00,-500.0,613.3333333333333,618.3420033,118.3420033,0.0,118.3420033,0.0,0.0,0.0
2020-11-19 01:25:00,-500.0,651.6666666666666,618.3481253,118.3481253,0.0,118.3481253,0.0,0.0,0.0
2020-11-19 01:30:00,-500.0,690.0,618.3542473,118.3542473,0.0,118.3542473,0.0,0.0,0.0
2020-11-19 01:35:00,-500.0,728.3333333333334,618.3603693,118.3603693,0.0,118.3603693,0.0,0.0,0.0
2020-11-19 01:40:00,-500.0,766.6666666666667,618.3664913,118.36649129999999,0.0,118.36649129999999,0.0,0.0,0.0
2020-11-19 01:45:00,-500.0,805.0000000000001,618.3726134,118.3726134,0.0,118.3726134,0.0,0.0,0.0
2020-11-19 01:50:00,-500.0,843.3333333333335,618.3787354,118.37873540000001,0.0,118.37873540000001,0.0,0.0,0.0
2020-11-19 01:55:00,-500.0,881.6666666666669,618.3848574,118.3848574,0.0,118.3848574,0.0,0.0,0.0
2020-11-19 02:00:00,-500.0,920.0000000000002,618.3909794,118.3909794,0.0,118.3909794,0.0,0.0,0.0
2020-11-19 02:05:00,-459.9999999999972,958.3333333333336,578.3971014999972,118.39710149999999,0.0,118.39710149999999,0.0,0.0,0.0
2020-11-19 02:10:00,-70.65599999999957,993.6,189.05922349999958,118.40322350000001,0.0,118.40322350000001,0.0,0.0,0.0
2020-11-19 02:15:00,-10.852761599999283,999.01696,129.2621070999993,118.4093455,0.0,118.4093455,0.0,0.0,0.0
2020-11-19 02:20:00,-1.6669841817594389,999.849005056,120.08245168175944,118.4154675,0.0,118.4154675,0.0,0.0,0.0
2020-11-19 02:25:00,-0.256048770317836,999.9768071766016,118.67763827031783,118.4215895,0.0,118.4215895,0.0,0.0,0.0
2020-11-19 02:30:00,-0.03932909112178251,999.9964375823259,118.46704069112178,118.4277116,0.0,118.4277116,0.0,0.0,0.0
2020-11-19 02:35:00,-0.006040948396552892,999.9994528126452,118.43987454839655,118.43383359999999,0.0,118.43383359999999,0.0,0.0,0.0
2020-11-19 02:40:00,-0.0009278896736830688,999.9999159520223,118.44088348967367,118.43995559999999,0.0,118.43995559999999,0.0,0.0,0.0
2020-11-19 02:45:00,-0.00014252385378554777,999.9999870902307,118.44622012385376,118.44607759999998,0.0,118.44607759999998,0.0,0.0,0.0
2020-11-19 02:50:00,-2.1891664108153464e-05,999.9999980170594,118.4522215916641,118.4521997,0.0,118.4521997,0.0,0.0,0.0
2020-11-19 02:55:00,-3.3625598305775384e-06,999.9999996954203,118.45832506255982,118.4583217,0.0,118.4583217,0.0,0.0,0.0
