datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-100.0,-0.0,265.51415529999997,165.5141553,0.0,165.5141553,0.0,0.0,0.0
2021-01-28 00:05:00,-100.0,7.666666666666666,284.1615385,184.1615385,0.0,184.1615385,0.0,0.0,0.0
2021-01-28 00:10:00,-100.0,15.333333333333332,270.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0
2021-01-28 00:15:00,-100.0,23.0,281.75714289999996,181.7571429,0.0,181.7571429,0.0,0.0,0.0
2021-01-28 00:20:00,-100.0,30.666666666666664,262.23076919999994,162.23076919999997,0.0,162.23076919999997,0.0,0.0,0.0
2021-01-28 00:25:00,-100.0,38.33333333333333,265.9538462,165.9538462,0.0,165.9538462,0.0,0.0,0.0
2021-01-28 00:30:00,-100.0,45.99999999999999,255.41538459999998,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-01-28 00:35:00,-100.0,53.66666666666666,253.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0
2021-01-28 00:40:00,-100.0,61.33333333333332,279.1384615,179.1384615,0.0,179.1384615,0.0,0.0,0.0
2021-01-28 00:45:00,-100.0,68.99999999999999,252.41538459999998,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0
2021-01-28 00:50:00,-100.0,76.66666666666666,255.05384619999998,155.05384619999998,0.0,155.05384619999998,0.0,0.0,0.0
2021-01-28 00:55:00,-100.0,84.33333333333333,262.4846154,162.4846154,0.0,162.4846154,0.0,0.0,0.0
2021-01-28 01:00:00,-100.0,92.0,257.7538462,157.75384619999997,0.0,157.75384619999997,0.0,0.0,0.0
2021-01-28 01:05:00,-100.0,99.66666666666667,262.55384619999995,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-28 01:10:00,-100.0,107.33333333333334,261.67692309999995,161.67692309999998,0.0,161.67692309999998,0.0,0.0,0.0
2021-01-28 01:15:00,-100.0,115.00000000000001,245.8538462,145.8538462,0.0,145.8538462,0.0,0.0,0.0
2021-01-28 01:20:00,-100.0,122.66666666666669,259.4384615,159.4384615,0.0,159.4384615,0.0,0.0,0.0
2021-01-28 01:25:00,-100.0,130.33333333333334,265.26153850000003,165.2615385,0.0,165.2615385,0.0,0.0,0.0
2021-01-28 01:30:00,-100.0,138.0,260.66923080000004,160.6692308,0.0,160.6692308,0.0,0.0,0.0
2021-01-28 01:35:00,-100.0,145.66666666666666,247.7846154,147.7846154,0.0,147.7846154,0.0,0.0,0.0
2021-01-28 01:40:00,-100.0,153.33333333333331,240.3,140.3,0.0,140.3,0.0,0.0,0.0
2021-01-28 01:45:00,-100.0,160.99999999999997,245.5461538,145.5461538,0.0,145.5461538,0.0,0.0,0.0
2021-01-28 01:50:00,-100.0,168.66666666666663,249.3153846,149.3153846,0.0,149.3153846,0.0,0.0,0.0
2021-01-28 01:55:00,-100.0,176.3333333333333,238.60769230000002,138.60769230000002,0.0,138.60769230000002,0.0,0.0,0.0
2021-01-28 02:00:00,-100.0,183.99999999999994,236.6461538,136.6461538,0.0,136.6461538,0.0,0.0,0.0
2021-01-28 02:05:00,-92.00000000000065,191.6666666666666,223.42307690000067,131.4230769,0.0,131.4230769,0.0,0.0,0.0
2021-01-28 02:10:00,-14.131200000000405,198.71999999999997,132.72350770000043,118.5923077,0.0,118.5923077,0.0,0.0,0.0
2021-01-28 02:15:00,-2.1705523199998566,199.803392,131.20132151999985,129.0307692,0.0,129.0307692,0.0,0.0,0.0
2021-01-28 02:20:00,-0.3333968363521329,199.9698010112,128.45647373635214,128.1230769,0.0,128.1230769,0.0,0.0,0.0
2021-01-28 02:25:00,-0.0512097540635672,199.99536143532032,118.32813285406355,118.27692309999999,0.0,118.27692309999999,0.0,0.0,0.0
2021-01-28 02:30:00,-0.007865818224356502,199.9992875164652,118.09248121822436,118.0846154,0.0,118.0846154,0.0,0.0,0.0
2021-01-28 02:35:00,-0.0012081896790654412,199.99989056252906,117.02977958967908,117.02857140000002,0.0,117.02857140000002,0.0,0.0,0.0
2021-01-28 02:40:00,-0.00018557793473661377,199.99998319040446,118.68480097793474,118.68461540000001,0.0,118.68461540000001,0.0,0.0,0.0
2021-01-28 02:45:00,-2.8504770757109554e-05,199.99999741804612,117.80002850477075,117.8,0.0,117.8,0.0,0.0,0.0
2021-01-28 02:50:00,-4.378332821630693e-06,199.99999960341188,122.30000437833282,122.3,0.0,122.3,0.0,0.0,0.0
2021-01-28 02:55:00,-6.725119661155077e-07,199.99999993908406,125.96923147251195,125.96923079999999,0.0,125.96923079999999,0.0,0.0,0.0
2021-01-28 03:00:00,-1.032978929060846e-07,199.99999999064332,115.7230770032979,115.72307690000001,0.0,115.72307690000001,0.0,0.0,0.0
2021-01-28 03:05:00,-1.586626297012117e-08,199.99999999856283,116.87142861586625,116.87142859999999,0.0,116.87142859999999,0.0,0.0,0.0
2021-01-28 03:10:00,-2.437154478229786e-09,199.99999999977925,120.38461540243716,120.38461540000002,0.0,120.38461540000002,0.0,0.0,0.0
2021-01-28 03:15:00,-3.743245713394572e-10,199.9999999999661,123.98461540037434,123.98461540000001,0.0,123.98461540000001,0.0,0.0,0.0
2021-01-28 03:20:00,-5.736211505791289e-11,199.9999999999948,119.20000000005737,119.2,0.0,119.2,0.0,0.0,0.0
2021-01-28 03:25:00,-8.824940778140444e-12,199.9999999999992,121.12307690000884,121.12307690000002,0.0,121.12307690000002,0.0,0.0,0.0
2021-01-28 03:30:00,-1.2256862191861728e-12,199.9999999999999,116.24615380000121,116.24615379999999,0.0,116.24615379999999,0.0,0.0,0.0
2021-01-28 03:35:00,-2.4513724383723456e-13,199.99999999999997,115.22307690000025,115.22307690000001,0.0,115.22307690000001,0.0,0.0,0.0
2021-01-28 03:40:00,-0.0,200.0,126.27692309999999,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0
2021-01-28 03:45:00,-0.0,200.0,132.5,132.5,0.0,132.5,0.0,0.0,0.0
2021-01-28 03:50:00,-0.0,200.0,119.98461540000001,119.98461540000001,0.0,119.98461540000001,0.0,0.0,0.0
2021-01-28 03:55:00,-0.0,200.0,117.2384615,117.2384615,0.0,117.2384615,0.0,0.0,0.0
2021-01-28 04:00:00,-0.0,200.0,114.97857140000002,114.97857140000002,0.0,114.97857140000002,0.0,0.0,0.0
2021-01-28 04:05:00,-0.0,200.0,122.7846154,122.7846154,0.0,122.7846154,0.0,0.0,0.0
2021-01-28 04:10:00,-0.0,200.0,118.4538462,118.4538462,0.0,118.4538462,0.0,0.0,0.0
2021-01-28 04:15:00,-0.0,200.0,125.2692308,125.2692308,0.0,125.2692308,0.0,0.0,0.0
2021-01-28 04:20:00,-0.0,200.0,114.07692309999999,114.07692309999999,0.0,114.07692309999999,0.0,0.0,0.0
2021-01-28 04:25:00,-0.0,200.0,115.6615385,115.6615385,0.0,115.6615385,0.0,0.0,0.0
2021-01-28 04:30:00,-0.0,200.0,113.0428571,113.0428571,0.0,113.0428571,0.0,0.0,0.0
2021-01-28 04:35:00,-0.0,200.0,123.1538462,123.1538462,0.0,123.1538462,0.0,0.0,0.0
2021-01-28 04:40:00,-0.0,200.0,124.57692309999999,124.57692309999999,0.0,124.57692309999999,0.0,0.0,0.0
2021-01-28 04:45:00,-0.0,200.0,122.3,122.3,0.0,122.3,0.0,0.0,0.0
2021-01-28 04:50:00,-0.0,200.0,137.1,137.1,0.0,137.1,0.0,0.0,0.0
2021-01-28 04:55:00,-0.0,200.0,142.6384615,142.6384615,0.0,142.6384615,0.0,0.0,0.0
2021-01-28 05:00:00,-0.0,200.0,135.24615380000003,135.24615380000003,0.0,135.24615380000003,0.0,0.0,0.0
2021-01-28 05:05:00,-0.0,200.0,142.50769230000003,142.50769230000003,0.0,142.50769230000003,0.0,0.0,0.0
2021-01-28 05:10:00,-0.0,200.0,143.96923080000002,143.96923080000002,0.0,143.96923080000002,0.0,0.0,0.0
2021-01-28 05:15:00,-0.0,200.0,137.24615380000003,137.24615380000003,0.0,137.24615380000003,0.0,0.0,0.0
2021-01-28 05:20:00,-0.0,200.0,139.8769231,139.8769231,0.0,139.8769231,0.0,0.0,0.0
2021-01-28 05:25:00,-0.0,200.0,141.55384619999998,141.55384619999998,0.0,141.55384619999998,0.0,0.0,0.0
