datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-14 00:00:00,-200.0,-0.0,309.42833870000004,109.42833870000001,0.0,109.42833870000001,0.0,0.0,0.0
2020-11-14 00:05:00,-200.0,15.333333333333332,309.4344608,109.4344608,0.0,109.4344608,0.0,0.0,0.0
2020-11-14 00:10:00,-200.0,30.666666666666664,309.4405828,109.4405828,0.0,109.4405828,0.0,0.0,0.0
2020-11-14 00:15:00,-200.0,46.0,309.4467048,109.44670479999999,0.0,109.44670479999999,0.0,0.0,0.0
2020-11-14 00:20:00,-200.0,61.33333333333333,309.4528268,109.4528268,0.0,109.4528268,0.0,0.0,0.0
2020-11-14 00:25:00,-200.0,76.66666666666666,309.4589488,109.45894879999999,0.0,109.45894879999999,0.0,0.0,0.0
2020-11-14 00:30:00,-200.0,91.99999999999999,309.4650709,109.4650709,0.0,109.4650709,0.0,0.0,0.0
2020-11-14 00:35:00,-200.0,107.33333333333331,309.4711929,109.4711929,0.0,109.4711929,0.0,0.0,0.0
2020-11-14 00:40:00,-200.0,122.66666666666664,309.4773149,109.4773149,0.0,109.4773149,0.0,0.0,0.0
2020-11-14 00:45:00,-200.0,137.99999999999997,309.4834369,109.4834369,0.0,109.4834369,0.0,0.0,0.0
2020-11-14 00:50:00,-200.0,153.33333333333331,309.489559,109.48955900000001,0.0,109.48955900000001,0.0,0.0,0.0
2020-11-14 00:55:00,-200.0,168.66666666666666,309.495681,109.495681,0.0,109.495681,0.0,0.0,0.0
2020-11-14 01:00:00,-200.0,184.0,309.501803,109.50180300000001,0.0,109.50180300000001,0.0,0.0,0.0
2020-11-14 01:05:00,-200.0,199.33333333333334,309.507925,109.507925,0.0,109.507925,0.0,0.0,0.0
2020-11-14 01:10:00,-200.0,214.66666666666669,309.514047,109.51404699999999,0.0,109.51404699999999,0.0,0.0,0.0
2020-11-14 01:15:00,-200.0,230.00000000000003,309.5201691,109.52016909999999,0.0,109.52016909999999,0.0,0.0,0.0
2020-11-14 01:20:00,-200.0,245.33333333333337,309.5262911,109.52629109999998,0.0,109.52629109999998,0.0,0.0,0.0
2020-11-14 01:25:00,-200.0,260.6666666666667,309.5324131,109.5324131,0.0,109.5324131,0.0,0.0,0.0
2020-11-14 01:30:00,-200.0,276.0,309.5385351,109.5385351,0.0,109.5385351,0.0,0.0,0.0
2020-11-14 01:35:00,-200.0,291.3333333333333,309.54465719999996,109.54465719999999,0.0,109.54465719999999,0.0,0.0,0.0
2020-11-14 01:40:00,-200.0,306.66666666666663,309.5507792,109.55077920000001,0.0,109.55077920000001,0.0,0.0,0.0
2020-11-14 01:45:00,-200.0,321.99999999999994,309.5569012,109.55690120000001,0.0,109.55690120000001,0.0,0.0,0.0
2020-11-14 01:50:00,-200.0,337.33333333333326,309.5630232,109.5630232,0.0,109.5630232,0.0,0.0,0.0
2020-11-14 01:55:00,-200.0,352.6666666666666,309.5691452,109.56914520000001,0.0,109.56914520000001,0.0,0.0,0.0
2020-11-14 02:00:00,-200.0,367.9999999999999,309.5752673,109.5752673,0.0,109.5752673,0.0,0.0,0.0
2020-11-14 02:05:00,-184.0000000000013,383.3333333333332,293.5813893000013,109.5813893,0.0,109.5813893,0.0,0.0,0.0
2020-11-14 02:10:00,-28.26240000000081,397.43999999999994,137.8499113000008,109.58751129999999,0.0,109.58751129999999,0.0,0.0,0.0
