datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-28 00:00:00,-200.0,-0.0,279.45491734,79.45491734,0.0,79.45491734,0.0,0.0,0.0
2020-10-28 00:05:00,-200.0,15.333333333333332,279.46103937,79.46103937,0.0,79.46103937,0.0,0.0,0.0
2020-10-28 00:10:00,-200.0,30.666666666666664,279.46716139,79.46716139,0.0,79.46716139,0.0,0.0,0.0
2020-10-28 00:15:00,-200.0,46.0,279.47328341,79.47328341,0.0,79.47328341,0.0,0.0,0.0
2020-10-28 00:20:00,-200.0,61.33333333333333,279.47940543,79.47940543,0.0,79.47940543,0.0,0.0,0.0
2020-10-28 00:25:00,-200.0,76.66666666666666,279.48552746,79.48552746,0.0,79.48552746,0.0,0.0,0.0
2020-10-28 00:30:00,-200.0,91.99999999999999,279.49164948,79.49164948,0.0,79.49164948,0.0,0.0,0.0
2020-10-28 00:35:00,-200.0,107.33333333333331,279.4977715,79.4977715,0.0,79.4977715,0.0,0.0,0.0
2020-10-28 00:40:00,-200.0,122.66666666666664,279.50389352,79.50389352,0.0,79.50389352,0.0,0.0,0.0
2020-10-28 00:45:00,-200.0,137.99999999999997,279.51001554,79.51001554,0.0,79.51001554,0.0,0.0,0.0
2020-10-28 00:50:00,-200.0,153.33333333333331,279.51613757,79.51613757,0.0,79.51613757,0.0,0.0,0.0
2020-10-28 00:55:00,-200.0,168.66666666666666,279.52225959,79.52225959,0.0,79.52225959,0.0,0.0,0.0
2020-10-28 01:00:00,-200.0,184.0,279.52838161,79.52838161,0.0,79.52838161,0.0,0.0,0.0
2020-10-28 01:05:00,-200.0,199.33333333333334,279.53450363,79.53450363,0.0,79.53450363,0.0,0.0,0.0
2020-10-28 01:10:00,-200.0,214.66666666666669,279.54062566,79.54062566,0.0,79.54062566,0.0,0.0,0.0
2020-10-28 01:15:00,-200.0,230.00000000000003,279.54674768,79.54674768,0.0,79.54674768,0.0,0.0,0.0
2020-10-28 01:20:00,-200.0,245.33333333333337,279.5528697,79.5528697,0.0,79.5528697,0.0,0.0,0.0
2020-10-28 01:25:00,-200.0,260.6666666666667,279.55899172,79.55899172,0.0,79.55899172,0.0,0.0,0.0
2020-10-28 01:30:00,-200.0,276.0,279.56511375,79.56511375,0.0,79.56511375,0.0,0.0,0.0
2020-10-28 01:35:00,-200.0,291.3333333333333,279.57123577,79.57123577,0.0,79.57123577,0.0,0.0,0.0
2020-10-28 01:40:00,-200.0,306.66666666666663,279.57735779,79.57735779,0.0,79.57735779,0.0,0.0,0.0
2020-10-28 01:45:00,-200.0,321.99999999999994,279.58347981,79.58347981,0.0,79.58347981,0.0,0.0,0.0
2020-10-28 01:50:00,-200.0,337.33333333333326,279.58960184,79.58960184,0.0,79.58960184,0.0,0.0,0.0
