datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-25 00:00:00,-40.0,-0.0,94.18671696,54.18671696,0.0,54.18671696,0.0,0.0,0.0
2020-08-25 00:05:00,-40.0,3.066666666666667,93.73333333,53.73333333,0.0,53.73333333,0.0,0.0,0.0
2020-08-25 00:10:00,-40.0,6.133333333333334,88.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-08-25 00:15:00,-40.0,9.200000000000001,91.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-08-25 00:20:00,-40.0,12.266666666666667,89.15384614999999,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2020-08-25 00:25:00,-40.0,15.333333333333334,90.43846153999999,50.43846154,0.0,50.43846154,0.0,0.0,0.0
2020-08-25 00:30:00,-40.0,18.400000000000002,93.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-08-25 00:35:00,-40.0,21.46666666666667,95.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-08-25 00:40:00,-40.0,24.533333333333335,95.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2020-08-25 00:45:00,-40.0,27.6,90.65384614999999,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-08-25 00:50:00,-40.0,30.666666666666668,89.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-08-25 00:55:00,-40.0,33.733333333333334,87.33076923,47.33076923,0.0,47.33076923,0.0,0.0,0.0
2020-08-25 01:00:00,-40.0,36.800000000000004,88.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-08-25 01:05:00,-40.0,39.866666666666674,87.18461538,47.18461538,0.0,47.18461538,0.0,0.0,0.0
2020-08-25 01:10:00,-40.0,42.933333333333344,88.62307692,48.62307692,0.0,48.62307692,0.0,0.0,0.0
2020-08-25 01:15:00,-40.0,46.000000000000014,90.93846153999999,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-08-25 01:20:00,-40.0,49.066666666666684,91.01538461999999,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-08-25 01:25:00,-40.0,52.133333333333354,92.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-08-25 01:30:00,-40.0,55.200000000000024,91.0,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-25 01:35:00,-40.0,58.266666666666694,90.18461538,50.18461538,0.0,50.18461538,0.0,0.0,0.0
2020-08-25 01:40:00,-40.0,61.333333333333364,90.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-25 01:45:00,-40.0,64.40000000000003,89.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-25 01:50:00,-40.0,67.4666666666667,94.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-08-25 01:55:00,-40.0,70.53333333333336,84.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-08-25 02:00:00,-40.0,73.60000000000002,91.46153846,51.46153846,0.0,51.46153846,0.0,0.0,0.0
2020-08-25 02:05:00,-36.79999999999977,76.66666666666669,82.29230768999977,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-08-25 02:10:00,-5.652479999999966,79.488,54.38324922999997,48.73076923,0.0,48.73076923,0.0,0.0,0.0
