datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-21 00:00:00,-40.0,-0.0,89.83871298,49.83871298,0.0,49.83871298,0.0,0.0,0.0
2020-12-21 00:05:00,-40.0,3.066666666666667,84.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-21 00:10:00,-40.0,6.133333333333334,90.23076922999999,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-21 00:15:00,-40.0,9.200000000000001,90.84615385000001,50.84615385,0.0,50.84615385,0.0,0.0,0.0
2020-12-21 00:20:00,-40.0,12.266666666666667,80.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-12-21 00:25:00,-40.0,15.333333333333334,91.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-21 00:30:00,-40.0,18.400000000000002,89.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-12-21 00:35:00,-40.0,21.46666666666667,80.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-12-21 00:40:00,-40.0,24.533333333333335,87.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-12-21 00:45:00,-40.0,27.6,93.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-12-21 00:50:00,-40.0,30.666666666666668,94.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-12-21 00:55:00,-40.0,33.733333333333334,92.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-21 01:00:00,-40.0,36.800000000000004,88.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-12-21 01:05:00,-40.0,39.866666666666674,93.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0
2020-12-21 01:10:00,-40.0,42.933333333333344,93.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-12-21 01:15:00,-40.0,46.000000000000014,91.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-21 01:20:00,-40.0,49.066666666666684,102.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0
2020-12-21 01:25:00,-40.0,52.133333333333354,85.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0
2020-12-21 01:30:00,-40.0,55.200000000000024,86.13846154000001,46.13846154,0.0,46.13846154,0.0,0.0,0.0
2020-12-21 01:35:00,-40.0,58.266666666666694,88.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-21 01:40:00,-40.0,61.333333333333364,84.98461538000001,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-12-21 01:45:00,-40.0,64.40000000000003,86.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-12-21 01:50:00,-40.0,67.4666666666667,87.22307692,47.22307692,0.0,47.22307692,0.0,0.0,0.0
2020-12-21 01:55:00,-40.0,70.53333333333336,88.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-12-21 02:00:00,-40.0,73.60000000000002,92.31538462,52.31538462,0.0,52.31538462,0.0,0.0,0.0
2020-12-21 02:05:00,-36.79999999999977,76.66666666666669,81.47692307999978,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-12-21 02:10:00,-5.652479999999966,79.488,60.07555691999997,54.42307692,0.0,54.42307692,0.0,0.0,0.0
2020-12-21 02:15:00,-0.8682209280000408,79.9213568,55.93745169800004,55.06923077,0.0,55.06923077,0.0,0.0,0.0
2020-12-21 02:20:00,-0.13335873454075511,79.98792040448001,53.02566642454076,52.89230769,0.0,52.89230769,0.0,0.0,0.0
2020-12-21 02:25:00,-0.020483901625426883,79.99814457412813,56.558945441625426,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2020-12-21 02:30:00,-0.003146327289644546,79.99971500658609,52.46468478728964,52.46153846,0.0,52.46153846,0.0,0.0,0.0
2020-12-21 02:35:00,-0.0004832758716261765,79.99995622501163,50.100483275871625,50.1,0.0,50.1,0.0,0.0,0.0
2020-12-21 02:40:00,-7.423117389464551e-05,79.99999327616179,56.2923819211739,56.29230769,0.0,56.29230769,0.0,0.0,0.0
2020-12-21 02:45:00,-1.1401908204788925e-05,79.99999896721846,45.6307806319082,45.63076923,0.0,45.63076923,0.0,0.0,0.0
2020-12-21 02:50:00,-1.7513331286522772e-06,79.99999984136475,41.79230944133313,41.79230769,0.0,41.79230769,0.0,0.0,0.0
2020-12-21 02:55:00,-2.6900478644620307e-07,79.99999997563363,48.607692579004784,48.60769231,0.0,48.60769231,0.0,0.0,0.0
2020-12-21 03:00:00,-4.131905910753631e-08,79.99999999625733,47.45384619131906,47.45384615,0.0,47.45384615,0.0,0.0,0.0
2020-12-21 03:05:00,-6.346603242946003e-09,79.99999999942513,45.0000000063466,45.0,0.0,45.0,0.0,0.0,0.0
2020-12-21 03:10:00,-9.747637363943796e-10,79.99999999991171,56.66153846097477,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-21 03:15:00,-1.4963177363824797e-10,79.99999999998644,51.06923077014963,51.06923077,0.0,51.06923077,0.0,0.0,0.0
2020-12-21 03:20:00,-2.304290092070005e-11,79.99999999999791,53.28461538002304,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-12-21 03:25:00,-3.6280312087910717e-12,79.99999999999967,47.53846154000363,47.53846154,0.0,47.53846154,0.0,0.0,0.0
2020-12-21 03:30:00,-4.902744876744691e-13,79.99999999999996,56.13076923000049,56.13076923,0.0,56.13076923,0.0,0.0,0.0
2020-12-21 03:35:00,-0.0,80.0,54.28571429,54.28571429,0.0,54.28571429,0.0,0.0,0.0
2020-12-21 03:40:00,-0.0,80.0,58.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0
