datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-03 00:00:00,-250.0,-0.0,262.33645806,12.33645806,0.0,12.33645806,0.0,0.0,0.0
2020-10-03 00:05:00,-250.0,19.166666666666664,276.33076923,26.33076923,0.0,26.33076923,0.0,0.0,0.0
2020-10-03 00:10:00,-250.0,38.33333333333333,256.307692308,6.307692307999999,0.0,6.307692307999999,0.0,0.0,0.0
2020-10-03 00:15:00,-250.0,57.49999999999999,254.861538462,4.8615384619999995,0.0,4.8615384619999995,0.0,0.0,0.0
2020-10-03 00:20:00,-250.0,76.66666666666666,276.01538462,26.01538462,0.0,26.01538462,0.0,0.0,0.0
2020-10-03 00:25:00,-250.0,95.83333333333331,254.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-03 00:30:00,-250.0,114.99999999999997,256.538461538,6.538461538,0.0,6.538461538,0.0,0.0,0.0
2020-10-03 00:35:00,-250.0,134.16666666666663,277.14615385,27.14615385,0.0,27.14615385,0.0,0.0,0.0
2020-10-03 00:40:00,-250.0,153.3333333333333,256.3,6.3,0.0,6.3,0.0,0.0,0.0
2020-10-03 00:45:00,-250.0,172.49999999999994,256.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-03 00:50:00,-250.0,191.6666666666666,276.05384615,26.05384615,0.0,26.05384615,0.0,0.0,0.0
2020-10-03 00:55:00,-250.0,210.83333333333326,254.846153846,4.846153846,0.0,4.846153846,0.0,0.0,0.0
2020-10-03 01:00:00,-250.0,229.99999999999991,255.492307692,5.492307692000001,0.0,5.492307692000001,0.0,0.0,0.0
2020-10-03 01:05:00,-250.0,249.16666666666657,277.38571429,27.38571429,0.0,27.38571429,0.0,0.0,0.0
2020-10-03 01:10:00,-250.0,268.33333333333326,256.330769231,6.3307692310000006,0.0,6.3307692310000006,0.0,0.0,0.0
2020-10-03 01:15:00,-250.0,287.49999999999994,254.984615385,4.984615385,0.0,4.984615385,0.0,0.0,0.0
2020-10-03 01:20:00,-250.0,306.66666666666663,277.03076923,27.03076923,0.0,27.03076923,0.0,0.0,0.0
2020-10-03 01:25:00,-250.0,325.8333333333333,257.607692308,7.607692308,0.0,7.607692308,0.0,0.0,0.0
2020-10-03 01:30:00,-250.0,345.0,255.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-03 01:35:00,-250.0,364.1666666666667,277.63076923,27.63076923,0.0,27.63076923,0.0,0.0,0.0
2020-10-03 01:40:00,-250.0,383.33333333333337,257.284615385,7.284615385,0.0,7.284615385,0.0,0.0,0.0
2020-10-03 01:45:00,-250.0,402.50000000000006,256.2,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-03 01:50:00,-250.0,421.66666666666674,277.12307692,27.12307692,0.0,27.12307692,0.0,0.0,0.0
2020-10-03 01:55:00,-250.0,440.8333333333334,254.869230769,4.869230769,0.0,4.869230769,0.0,0.0,0.0
2020-10-03 02:00:00,-250.0,460.0000000000001,256.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-03 02:05:00,-229.9999999999986,479.1666666666668,257.2923076899986,27.29230769,0.0,27.29230769,0.0,0.0,0.0
2020-10-03 02:10:00,-35.32799999999978,496.8,40.220307691999786,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-03 02:15:00,-5.426380799999642,499.50848,10.026380799999641,4.6,0.0,4.6,0.0,0.0,0.0
2020-10-03 02:20:00,-0.8334920908797194,499.924502528,30.24118440087972,29.40769231,0.0,29.40769231,0.0,0.0,0.0
2020-10-03 02:25:00,-0.128024385158918,499.9884035883008,5.604947462158918,5.476923077,0.0,5.476923077,0.0,0.0,0.0
2020-10-03 02:30:00,-0.019664545560891256,499.99821879116297,5.296587622560891,5.276923077,0.0,5.276923077,0.0,0.0,0.0
2020-10-03 02:35:00,-0.003020474198276446,499.9997264063226,25.733789704198276,25.73076923,0.0,25.73076923,0.0,0.0,0.0
2020-10-03 02:40:00,-0.0004639448368415344,499.99995797601116,5.762002406836842,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0
2020-10-03 02:45:00,-7.126192689277389e-05,499.99999354511533,5.607763569926893,5.607692308,0.0,5.607692308,0.0,0.0,0.0
2020-10-03 02:50:00,-1.0945832054076732e-05,499.9999990085297,26.546164795832055,26.54615385,0.0,26.54615385,0.0,0.0,0.0
2020-10-03 02:55:00,-1.6812799152887692e-06,499.99999984771017,6.600001681279915,6.6,0.0,6.6,0.0,0.0,0.0
2020-10-03 03:00:00,-2.582441194221019e-07,499.9999999766083,6.27692333524412,6.276923077,0.0,6.276923077,0.0,0.0,0.0
2020-10-03 03:05:00,-3.966627026841252e-08,499.99999999640704,26.42307695966627,26.42307692,0.0,26.42307692,0.0,0.0,0.0
2020-10-03 03:10:00,-6.092886195574465e-09,499.9999999994481,4.969230775092886,4.969230769,0.0,4.969230769,0.0,0.0,0.0
2020-10-03 03:15:00,-9.35811428348643e-10,499.99999999991525,5.123076923935812,5.123076923,0.0,5.123076923,0.0,0.0,0.0
2020-10-03 03:20:00,-1.4340528764478222e-10,499.999999999987,30.230769230143405,30.23076923,0.0,30.23076923,0.0,0.0,0.0
2020-10-03 03:25:00,-2.2675195054944197e-11,499.99999999999795,5.630769231022676,5.630769231,0.0,5.630769231,0.0,0.0,0.0
2020-10-03 03:30:00,-3.064215547965432e-12,499.9999999999997,5.815384615003064,5.815384615,0.0,5.815384615,0.0,0.0,0.0
2020-10-03 03:35:00,-6.128431095930864e-13,499.99999999999994,26.684615380000615,26.68461538,0.0,26.68461538,0.0,0.0,0.0
2020-10-03 03:40:00,-0.0,500.0,5.292307692,5.292307692,0.0,5.292307692,0.0,0.0,0.0
2020-10-03 03:45:00,-0.0,500.0,4.515384615,4.515384615,0.0,4.515384615,0.0,0.0,0.0
2020-10-03 03:50:00,-0.0,500.0,27.1,27.1,0.0,27.1,0.0,0.0,0.0
2020-10-03 03:55:00,-0.0,500.0,6.584615385,6.584615385,0.0,6.584615385,0.0,0.0,0.0
2020-10-03 04:00:00,-0.0,500.0,6.742857142999999,6.742857142999999,0.0,6.742857142999999,0.0,0.0,0.0
2020-10-03 04:05:00,-0.0,500.0,26.42307692,26.42307692,0.0,26.42307692,0.0,0.0,0.0
2020-10-03 04:10:00,-0.0,500.0,4.484615385,4.484615385,0.0,4.484615385,0.0,0.0,0.0
2020-10-03 04:15:00,-0.0,500.0,6.453846154,6.453846154,0.0,6.453846154,0.0,0.0,0.0
2020-10-03 04:20:00,-0.0,500.0,27.52307692,27.52307692,0.0,27.52307692,0.0,0.0,0.0
2020-10-03 04:25:00,-0.0,500.0,5.307692308,5.307692308,0.0,5.307692308,0.0,0.0,0.0
2020-10-03 04:30:00,-0.0,500.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0
2020-10-03 04:35:00,-0.0,500.0,27.18461538,27.18461538,0.0,27.18461538,0.0,0.0,0.0
2020-10-03 04:40:00,-0.0,500.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-03 04:45:00,-0.0,500.0,4.292307692,4.292307692,0.0,4.292307692,0.0,0.0,0.0
2020-10-03 04:50:00,-0.0,500.0,26.43846154,26.43846154,0.0,26.43846154,0.0,0.0,0.0
2020-10-03 04:55:00,-0.0,500.0,6.8230769229999995,6.8230769229999995,0.0,6.8230769229999995,0.0,0.0,0.0
2020-10-03 05:00:00,-0.0,500.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-03 05:05:00,-0.0,500.0,26.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0
2020-10-03 05:10:00,-0.0,500.0,5.076923077,5.076923077,0.0,5.076923077,0.0,0.0,0.0
2020-10-03 05:15:00,-0.0,500.0,5.957142857000001,5.957142857000001,0.0,5.957142857000001,0.0,0.0,0.0
2020-10-03 05:20:00,-0.0,500.0,27.26153846,27.26153846,0.0,27.26153846,0.0,0.0,0.0
2020-10-03 05:25:00,-0.0,500.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0
2020-10-03 05:30:00,-0.0,500.0,6.046153846,6.046153846,0.0,6.046153846,0.0,0.0,0.0
2020-10-03 05:35:00,-0.0,500.0,26.49230769,26.49230769,0.0,26.49230769,0.0,0.0,0.0
2020-10-03 05:40:00,-0.0,500.0,7.5538461539999995,7.5538461539999995,0.0,7.5538461539999995,0.0,0.0,0.0
2020-10-03 05:45:00,-0.0,500.0,4.507692308,4.507692308,0.0,4.507692308,0.0,0.0,0.0
2020-10-03 05:50:00,-0.0,500.0,26.48571429,26.48571429,0.0,26.48571429,0.0,0.0,0.0
2020-10-03 05:55:00,-0.0,500.0,5.107692308,5.107692308,0.0,5.107692308,0.0,0.0,0.0
2020-10-03 06:00:00,-0.0,500.0,8.823076923,8.823076923,0.0,8.823076923,0.0,0.0,0.0
2020-10-03 06:05:00,-0.0,500.0,25.74615385,25.74615385,0.0,25.74615385,0.0,0.0,0.0
2020-10-03 06:10:00,-0.0,500.0,5.723076923,5.723076923,0.0,5.723076923,0.0,0.0,0.0
2020-10-03 06:15:00,-0.0,500.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0
2020-10-03 06:20:00,-0.0,500.0,19.27692308,19.27692308,0.0,19.27692308,0.0,0.0,0.0
2020-10-03 06:25:00,-0.0,500.0,5.057142857,5.057142857,0.0,5.057142857,0.0,0.0,0.0
2020-10-03 06:30:00,-0.0,500.0,8.415384615,8.415384615,0.0,8.415384615,0.0,0.0,0.0
2020-10-03 06:35:00,-0.0,500.0,25.06153846,25.06153846,0.0,25.06153846,0.0,0.0,0.0
2020-10-03 06:40:00,-0.0,500.0,6.461538462,6.461538462,0.0,6.461538462,0.0,0.0,0.0
2020-10-03 06:45:00,-0.0,500.0,5.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0
2020-10-03 06:50:00,-0.0,500.0,26.1,26.1,0.0,26.1,0.0,0.0,0.0
2020-10-03 06:55:00,-0.0,500.0,6.269230769,6.269230769,0.0,6.269230769,0.0,0.0,0.0
2020-10-03 07:00:00,-0.0,500.0,15.62307692,15.62307692,0.0,15.62307692,0.0,0.0,0.0
2020-10-03 07:05:00,-0.0,500.0,18.16923077,18.16923077,0.0,18.16923077,0.0,0.0,0.0
2020-10-03 07:10:00,-0.0,500.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0
2020-10-03 07:15:00,-0.0,500.0,7.784615385,7.784615385,0.0,7.784615385,0.0,0.0,0.0
