datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-14 00:00:00,-40.0,-0.0,73.6376979,33.6376979,0.0,33.6376979,0.0,0.0,0.0
2021-02-14 00:05:00,-40.0,3.066666666666667,79.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-02-14 00:10:00,-40.0,6.133333333333334,71.15384614999999,31.15384615,0.0,31.15384615,0.0,0.0,0.0
2021-02-14 00:15:00,-40.0,9.200000000000001,70.82307692,30.82307692,0.0,30.82307692,0.0,0.0,0.0
2021-02-14 00:20:00,-40.0,12.266666666666667,71.33846154,31.33846154,0.0,31.33846154,0.0,0.0,0.0
2021-02-14 00:25:00,-40.0,15.333333333333334,70.71538462,30.71538462,0.0,30.71538462,0.0,0.0,0.0
2021-02-14 00:30:00,-40.0,18.400000000000002,72.35384615000001,32.35384615,0.0,32.35384615,0.0,0.0,0.0
2021-02-14 00:35:00,-40.0,21.46666666666667,83.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-02-14 00:40:00,-40.0,24.533333333333335,81.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 00:45:00,-40.0,27.6,80.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0
2021-02-14 00:50:00,-40.0,30.666666666666668,69.7,29.7,0.0,29.7,0.0,0.0,0.0
2021-02-14 00:55:00,-40.0,33.733333333333334,68.8,28.8,0.0,28.8,0.0,0.0,0.0
2021-02-14 01:00:00,-40.0,36.800000000000004,69.59230769,29.59230769,0.0,29.59230769,0.0,0.0,0.0
2021-02-14 01:05:00,-40.0,39.866666666666674,81.51538461999999,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2021-02-14 01:10:00,-40.0,42.933333333333344,82.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0
2021-02-14 01:15:00,-40.0,46.000000000000014,81.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 01:20:00,-40.0,49.066666666666684,68.69285714,28.69285714,0.0,28.69285714,0.0,0.0,0.0
2021-02-14 01:25:00,-40.0,52.133333333333354,70.51538461999999,30.51538462,0.0,30.51538462,0.0,0.0,0.0
2021-02-14 01:30:00,-40.0,55.200000000000024,69.51538461999999,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-14 01:35:00,-40.0,58.266666666666694,73.41538462,33.41538462,0.0,33.41538462,0.0,0.0,0.0
2021-02-14 01:40:00,-40.0,61.333333333333364,78.36153845999999,38.36153846,0.0,38.36153846,0.0,0.0,0.0
2021-02-14 01:45:00,-40.0,64.40000000000003,77.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2021-02-14 01:50:00,-40.0,67.4666666666667,79.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-14 01:55:00,-40.0,70.53333333333336,69.63846154000001,29.63846154,0.0,29.63846154,0.0,0.0,0.0
2021-02-14 02:00:00,-40.0,73.60000000000002,68.45384615,28.45384615,0.0,28.45384615,0.0,0.0,0.0
2021-02-14 02:05:00,-36.79999999999977,76.66666666666669,68.29999999999977,31.5,0.0,31.5,0.0,0.0,0.0
