datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-11 00:00:00,-500.0,-0.0,553.03287391,53.03287391,0.0,53.03287391,0.0,0.0,0.0
2020-08-11 00:05:00,-500.0,38.33333333333333,551.69230769,51.69230769,0.0,51.69230769,0.0,0.0,0.0
2020-08-11 00:10:00,-500.0,76.66666666666666,549.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0
2020-08-11 00:15:00,-500.0,114.99999999999999,550.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-11 00:20:00,-500.0,153.33333333333331,547.06153846,47.06153846,0.0,47.06153846,0.0,0.0,0.0
2020-08-11 00:25:00,-500.0,191.66666666666663,548.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0
2020-08-11 00:30:00,-500.0,229.99999999999994,549.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2020-08-11 00:35:00,-500.0,268.33333333333326,552.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-08-11 00:40:00,-500.0,306.6666666666666,556.39230769,56.39230769,0.0,56.39230769,0.0,0.0,0.0
2020-08-11 00:45:00,-500.0,344.9999999999999,552.59230769,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-08-11 00:50:00,-500.0,383.3333333333332,554.17142857,54.17142857,0.0,54.17142857,0.0,0.0,0.0
2020-08-11 00:55:00,-500.0,421.6666666666665,556.53846154,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2020-08-11 01:00:00,-500.0,459.99999999999983,559.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-08-11 01:05:00,-500.0,498.33333333333314,561.92307692,61.92307692,0.0,61.92307692,0.0,0.0,0.0
2020-08-11 01:10:00,-500.0,536.6666666666665,558.7,58.7,0.0,58.7,0.0,0.0,0.0
2020-08-11 01:15:00,-500.0,574.9999999999999,562.3692307700001,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-08-11 01:20:00,-500.0,613.3333333333333,554.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-08-11 01:25:00,-500.0,651.6666666666666,553.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-08-11 01:30:00,-500.0,690.0,553.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
