datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-28 00:00:00,-250.0,-0.0,329.45491734,79.45491734,0.0,79.45491734,0.0,0.0,0.0
2020-10-28 00:05:00,-250.0,19.166666666666664,329.46103937,79.46103937,0.0,79.46103937,0.0,0.0,0.0
2020-10-28 00:10:00,-250.0,38.33333333333333,329.46716139,79.46716139,0.0,79.46716139,0.0,0.0,0.0
2020-10-28 00:15:00,-250.0,57.49999999999999,329.47328341,79.47328341,0.0,79.47328341,0.0,0.0,0.0
2020-10-28 00:20:00,-250.0,76.66666666666666,329.47940543,79.47940543,0.0,79.47940543,0.0,0.0,0.0
2020-10-28 00:25:00,-250.0,95.83333333333331,329.48552746,79.48552746,0.0,79.48552746,0.0,0.0,0.0
2020-10-28 00:30:00,-250.0,114.99999999999997,329.49164948,79.49164948,0.0,79.49164948,0.0,0.0,0.0
2020-10-28 00:35:00,-250.0,134.16666666666663,329.4977715,79.4977715,0.0,79.4977715,0.0,0.0,0.0
2020-10-28 00:40:00,-250.0,153.3333333333333,329.50389352,79.50389352,0.0,79.50389352,0.0,0.0,0.0
2020-10-28 00:45:00,-250.0,172.49999999999994,329.51001554,79.51001554,0.0,79.51001554,0.0,0.0,0.0
2020-10-28 00:50:00,-250.0,191.6666666666666,329.51613757,79.51613757,0.0,79.51613757,0.0,0.0,0.0
2020-10-28 00:55:00,-250.0,210.83333333333326,329.52225959,79.52225959,0.0,79.52225959,0.0,0.0,0.0
2020-10-28 01:00:00,-250.0,229.99999999999991,329.52838161,79.52838161,0.0,79.52838161,0.0,0.0,0.0
2020-10-28 01:05:00,-250.0,249.16666666666657,329.53450363,79.53450363,0.0,79.53450363,0.0,0.0,0.0
2020-10-28 01:10:00,-250.0,268.33333333333326,329.54062566,79.54062566,0.0,79.54062566,0.0,0.0,0.0
2020-10-28 01:15:00,-250.0,287.49999999999994,329.54674768,79.54674768,0.0,79.54674768,0.0,0.0,0.0
2020-10-28 01:20:00,-250.0,306.66666666666663,329.5528697,79.5528697,0.0,79.5528697,0.0,0.0,0.0
2020-10-28 01:25:00,-250.0,325.8333333333333,329.55899172,79.55899172,0.0,79.55899172,0.0,0.0,0.0
2020-10-28 01:30:00,-250.0,345.0,329.56511375,79.56511375,0.0,79.56511375,0.0,0.0,0.0
2020-10-28 01:35:00,-250.0,364.1666666666667,329.57123577,79.57123577,0.0,79.57123577,0.0,0.0,0.0
2020-10-28 01:40:00,-250.0,383.33333333333337,329.57735779,79.57735779,0.0,79.57735779,0.0,0.0,0.0
2020-10-28 01:45:00,-250.0,402.50000000000006,329.58347981,79.58347981,0.0,79.58347981,0.0,0.0,0.0
2020-10-28 01:50:00,-250.0,421.66666666666674,329.58960184,79.58960184,0.0,79.58960184,0.0,0.0,0.0
