datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-30 00:00:00,-40.0,-0.0,122.98120221,82.98120221,0.0,82.98120221,0.0,0.0,0.0
2020-10-30 00:05:00,-40.0,3.066666666666667,122.98732423,82.98732423,0.0,82.98732423,0.0,0.0,0.0
2020-10-30 00:10:00,-40.0,6.133333333333334,122.99344626,82.99344626,0.0,82.99344626,0.0,0.0,0.0
2020-10-30 00:15:00,-40.0,9.200000000000001,122.99956828,82.99956828,0.0,82.99956828,0.0,0.0,0.0
2020-10-30 00:20:00,-40.0,12.266666666666667,123.0056903,83.0056903,0.0,83.0056903,0.0,0.0,0.0
2020-10-30 00:25:00,-40.0,15.333333333333334,123.01181232,83.01181232,0.0,83.01181232,0.0,0.0,0.0
2020-10-30 00:30:00,-40.0,18.400000000000002,123.01793435,83.01793435,0.0,83.01793435,0.0,0.0,0.0
2020-10-30 00:35:00,-40.0,21.46666666666667,123.02405637,83.02405637,0.0,83.02405637,0.0,0.0,0.0
2020-10-30 00:40:00,-40.0,24.533333333333335,123.03017839,83.03017839,0.0,83.03017839,0.0,0.0,0.0
2020-10-30 00:45:00,-40.0,27.6,123.03630041,83.03630041,0.0,83.03630041,0.0,0.0,0.0
2020-10-30 00:50:00,-40.0,30.666666666666668,123.04242244,83.04242244,0.0,83.04242244,0.0,0.0,0.0
2020-10-30 00:55:00,-40.0,33.733333333333334,123.04854446,83.04854446,0.0,83.04854446,0.0,0.0,0.0
2020-10-30 01:00:00,-40.0,36.800000000000004,123.05466648,83.05466648,0.0,83.05466648,0.0,0.0,0.0
2020-10-30 01:05:00,-40.0,39.866666666666674,123.0607885,83.0607885,0.0,83.0607885,0.0,0.0,0.0
2020-10-30 01:10:00,-40.0,42.933333333333344,123.06691053,83.06691053,0.0,83.06691053,0.0,0.0,0.0
2020-10-30 01:15:00,-40.0,46.000000000000014,123.07303255,83.07303255,0.0,83.07303255,0.0,0.0,0.0
2020-10-30 01:20:00,-40.0,49.066666666666684,123.07915457,83.07915457,0.0,83.07915457,0.0,0.0,0.0
2020-10-30 01:25:00,-40.0,52.133333333333354,123.08527659,83.08527659,0.0,83.08527659,0.0,0.0,0.0
2020-10-30 01:30:00,-40.0,55.200000000000024,123.09139861,83.09139861,0.0,83.09139861,0.0,0.0,0.0
2020-10-30 01:35:00,-40.0,58.266666666666694,123.09752064,83.09752064,0.0,83.09752064,0.0,0.0,0.0
2020-10-30 01:40:00,-40.0,61.333333333333364,123.10364266,83.10364266,0.0,83.10364266,0.0,0.0,0.0
2020-10-30 01:45:00,-40.0,64.40000000000003,123.10976468,83.10976468,0.0,83.10976468,0.0,0.0,0.0
2020-10-30 01:50:00,-40.0,67.4666666666667,123.1158867,83.1158867,0.0,83.1158867,0.0,0.0,0.0
2020-10-30 01:55:00,-40.0,70.53333333333336,123.12200873,83.12200873,0.0,83.12200873,0.0,0.0,0.0
2020-10-30 02:00:00,-40.0,73.60000000000002,123.12813075,83.12813075,0.0,83.12813075,0.0,0.0,0.0
2020-10-30 02:05:00,-36.79999999999977,76.66666666666669,119.93425276999977,83.13425277,0.0,83.13425277,0.0,0.0,0.0
2020-10-30 02:10:00,-5.652479999999966,79.488,88.79285478999996,83.14037479,0.0,83.14037479,0.0,0.0,0.0
2020-10-30 02:15:00,-0.8682209280000408,79.9213568,84.01471774800004,83.14649682,0.0,83.14649682,0.0,0.0,0.0
2020-10-30 02:20:00,-0.13335873454075511,79.98792040448001,83.28597757454075,83.15261884,0.0,83.15261884,0.0,0.0,0.0
2020-10-30 02:25:00,-0.020483901625426883,79.99814457412813,83.17922476162542,83.15874086,0.0,83.15874086,0.0,0.0,0.0
2020-10-30 02:30:00,-0.003146327289644546,79.99971500658609,83.16800920728964,83.16486288,0.0,83.16486288,0.0,0.0,0.0
2020-10-30 02:35:00,-0.0004832758716261765,79.99995622501163,83.17146818587163,83.17098491,0.0,83.17098491,0.0,0.0,0.0
2020-10-30 02:40:00,-7.423117389464551e-05,79.99999327616179,83.17718116117389,83.17710693,0.0,83.17710693,0.0,0.0,0.0
