datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-26 00:00:00,-40.0,-0.0,389.92204849999996,349.92204849999996,0.0,349.92204849999996,0.0,0.0,0.0
2021-02-26 00:05:00,-40.0,3.066666666666667,389.9437486,349.9437486,0.0,349.9437486,0.0,0.0,0.0
2021-02-26 00:10:00,-40.0,6.133333333333334,389.96544869999997,349.96544869999997,0.0,349.96544869999997,0.0,0.0,0.0
2021-02-26 00:15:00,-40.0,9.200000000000001,389.98714889999997,349.98714889999997,0.0,349.98714889999997,0.0,0.0,0.0
2021-02-26 00:20:00,-40.0,12.266666666666667,390.008849,350.008849,0.0,350.008849,0.0,0.0,0.0
2021-02-26 00:25:00,-40.0,15.333333333333334,390.0305492,350.0305492,0.0,350.0305492,0.0,0.0,0.0
2021-02-26 00:30:00,-40.0,18.400000000000002,390.0522493,350.0522493,0.0,350.0522493,0.0,0.0,0.0
2021-02-26 00:35:00,-40.0,21.46666666666667,390.0739495,350.0739495,0.0,350.0739495,0.0,0.0,0.0
2021-02-26 00:40:00,-40.0,24.533333333333335,390.0956496,350.0956496,0.0,350.0956496,0.0,0.0,0.0
2021-02-26 00:45:00,-40.0,27.6,390.1173497,350.1173497,0.0,350.1173497,0.0,0.0,0.0
2021-02-26 00:50:00,-40.0,30.666666666666668,390.1390499,350.1390499,0.0,350.1390499,0.0,0.0,0.0
2021-02-26 00:55:00,-40.0,33.733333333333334,390.16075,350.16075,0.0,350.16075,0.0,0.0,0.0
2021-02-26 01:00:00,-40.0,36.800000000000004,390.1824502,350.1824502,0.0,350.1824502,0.0,0.0,0.0
2021-02-26 01:05:00,-40.0,39.866666666666674,390.2041503,350.2041503,0.0,350.2041503,0.0,0.0,0.0
2021-02-26 01:10:00,-40.0,42.933333333333344,390.2258505,350.2258505,0.0,350.2258505,0.0,0.0,0.0
2021-02-26 01:15:00,-40.0,46.000000000000014,390.2475506,350.2475506,0.0,350.2475506,0.0,0.0,0.0
2021-02-26 01:20:00,-40.0,49.066666666666684,390.2692507,350.2692507,0.0,350.2692507,0.0,0.0,0.0
2021-02-26 01:25:00,-40.0,52.133333333333354,390.2909509,350.2909509,0.0,350.2909509,0.0,0.0,0.0
2021-02-26 01:30:00,-40.0,55.200000000000024,390.31265099999996,350.31265099999996,0.0,350.31265099999996,0.0,0.0,0.0
2021-02-26 01:35:00,-40.0,58.266666666666694,390.3343512,350.3343512,0.0,350.3343512,0.0,0.0,0.0
2021-02-26 01:40:00,-40.0,61.333333333333364,390.35605130000005,350.35605130000005,0.0,350.35605130000005,0.0,0.0,0.0
2021-02-26 01:45:00,-40.0,64.40000000000003,390.3777514,350.3777514,0.0,350.3777514,0.0,0.0,0.0
2021-02-26 01:50:00,-40.0,67.4666666666667,390.3994516,350.3994516,0.0,350.3994516,0.0,0.0,0.0
2021-02-26 01:55:00,-40.0,70.53333333333336,390.4211517,350.4211517,0.0,350.4211517,0.0,0.0,0.0
2021-02-26 02:00:00,-40.0,73.60000000000002,390.4428519,350.4428519,0.0,350.4428519,0.0,0.0,0.0
2021-02-26 02:05:00,-36.79999999999977,76.66666666666669,387.2645519999998,350.464552,0.0,350.464552,0.0,0.0,0.0
2021-02-26 02:10:00,-5.652479999999966,79.488,356.13873219999994,350.48625219999997,0.0,350.48625219999997,0.0,0.0,0.0
2021-02-26 02:15:00,-0.8682209280000408,79.9213568,351.376173228,350.5079523,0.0,350.5079523,0.0,0.0,0.0
2021-02-26 02:20:00,-0.13335873454075511,79.98792040448001,350.66301113454074,350.5296524,0.0,350.5296524,0.0,0.0,0.0
2021-02-26 02:25:00,-0.020483901625426883,79.99814457412813,350.57183650162546,350.55135260000003,0.0,350.55135260000003,0.0,0.0,0.0
2021-02-26 02:30:00,-0.003146327289644546,79.99971500658609,350.57619902728965,350.5730527,0.0,350.5730527,0.0,0.0,0.0
2021-02-26 02:35:00,-0.0004832758716261765,79.99995622501163,350.59523617587155,350.59475289999995,0.0,350.59475289999995,0.0,0.0,0.0
2021-02-26 02:40:00,-7.423117389464551e-05,79.99999327616179,350.61652723117385,350.616453,0.0,350.616453,0.0,0.0,0.0
2021-02-26 02:45:00,-1.1401908204788925e-05,79.99999896721846,350.63816460190816,350.6381532,0.0,350.6381532,0.0,0.0,0.0
2021-02-26 02:50:00,-1.7513331286522772e-06,79.99999984136475,350.6598550513331,350.6598533,0.0,350.6598533,0.0,0.0,0.0
2021-02-26 02:55:00,-2.6900478644620307e-07,79.99999997563363,350.68155366900476,350.6815534,0.0,350.6815534,0.0,0.0,0.0
2021-02-26 03:00:00,-4.131905910753631e-08,79.99999999625733,350.7032536413191,350.70325360000004,0.0,350.70325360000004,0.0,0.0,0.0
2021-02-26 03:05:00,-6.346603242946003e-09,79.99999999942513,350.72495370634664,350.7249537,0.0,350.7249537,0.0,0.0,0.0
2021-02-26 03:10:00,-9.747637363943796e-10,79.99999999991171,350.74665390097476,350.7466539,0.0,350.7466539,0.0,0.0,0.0
2021-02-26 03:15:00,-1.4963177363824797e-10,79.99999999998644,350.7683540001496,350.768354,0.0,350.768354,0.0,0.0,0.0
2021-02-26 03:20:00,-2.304290092070005e-11,79.99999999999791,350.79005410002304,350.7900541,0.0,350.7900541,0.0,0.0,0.0
2021-02-26 03:25:00,-3.6280312087910717e-12,79.99999999999967,350.81175430000366,350.8117543,0.0,350.8117543,0.0,0.0,0.0
2021-02-26 03:30:00,-4.902744876744691e-13,79.99999999999996,350.8334544000005,350.8334544,0.0,350.8334544,0.0,0.0,0.0
2021-02-26 03:35:00,-0.0,80.0,350.8551546,350.8551546,0.0,350.8551546,0.0,0.0,0.0
2021-02-26 03:40:00,-0.0,80.0,350.87685469999997,350.87685469999997,0.0,350.87685469999997,0.0,0.0,0.0
2021-02-26 03:45:00,-0.0,80.0,350.89855489999997,350.89855489999997,0.0,350.89855489999997,0.0,0.0,0.0
2021-02-26 03:50:00,-0.0,80.0,350.920255,350.920255,0.0,350.920255,0.0,0.0,0.0
2021-02-26 03:55:00,-0.0,80.0,350.94195510000003,350.94195510000003,0.0,350.94195510000003,0.0,0.0,0.0
2021-02-26 04:00:00,-0.0,80.0,350.9636553,350.9636553,0.0,350.9636553,0.0,0.0,0.0
2021-02-26 04:05:00,-0.0,80.0,350.98535539999995,350.98535539999995,0.0,350.98535539999995,0.0,0.0,0.0
2021-02-26 04:10:00,-0.0,80.0,351.00705560000006,351.00705560000006,0.0,351.00705560000006,0.0,0.0,0.0
2021-02-26 04:15:00,-0.0,80.0,351.0287557,351.0287557,0.0,351.0287557,0.0,0.0,0.0
2021-02-26 04:20:00,-0.0,80.0,351.0504559,351.0504559,0.0,351.0504559,0.0,0.0,0.0
2021-02-26 04:25:00,-0.0,80.0,351.072156,351.072156,0.0,351.072156,0.0,0.0,0.0
2021-02-26 04:30:00,-0.0,80.0,351.09385610000004,351.09385610000004,0.0,351.09385610000004,0.0,0.0,0.0
2021-02-26 04:35:00,-0.0,80.0,351.1155563,351.1155563,0.0,351.1155563,0.0,0.0,0.0
2021-02-26 04:40:00,-0.0,80.0,351.13725639999996,351.13725639999996,0.0,351.13725639999996,0.0,0.0,0.0
2021-02-26 04:45:00,-0.0,80.0,351.1589566,351.1589566,0.0,351.1589566,0.0,0.0,0.0
2021-02-26 04:50:00,-0.0,80.0,351.1806567,351.1806567,0.0,351.1806567,0.0,0.0,0.0
2021-02-26 04:55:00,-0.0,80.0,351.2023568,351.2023568,0.0,351.2023568,0.0,0.0,0.0
2021-02-26 05:00:00,-0.0,80.0,351.22405699999996,351.22405699999996,0.0,351.22405699999996,0.0,0.0,0.0
2021-02-26 05:05:00,-0.0,80.0,351.24575710000005,351.24575710000005,0.0,351.24575710000005,0.0,0.0,0.0
2021-02-26 05:10:00,-0.0,80.0,351.26745730000005,351.26745730000005,0.0,351.26745730000005,0.0,0.0,0.0
2021-02-26 05:15:00,-0.0,80.0,351.28915739999997,351.28915739999997,0.0,351.28915739999997,0.0,0.0,0.0
2021-02-26 05:20:00,-0.0,80.0,351.3108576,351.3108576,0.0,351.3108576,0.0,0.0,0.0
2021-02-26 05:25:00,-0.0,80.0,351.3325577,351.3325577,0.0,351.3325577,0.0,0.0,0.0
2021-02-26 05:30:00,-0.0,80.0,351.3542578,351.3542578,0.0,351.3542578,0.0,0.0,0.0
2021-02-26 05:35:00,-0.0,80.0,351.375958,351.375958,0.0,351.375958,0.0,0.0,0.0
2021-02-26 05:40:00,-0.0,80.0,351.3976581,351.3976581,0.0,351.3976581,0.0,0.0,0.0
2021-02-26 05:45:00,-0.0,80.0,351.4193583,351.4193583,0.0,351.4193583,0.0,0.0,0.0
2021-02-26 05:50:00,-0.0,80.0,351.4410584,351.4410584,0.0,351.4410584,0.0,0.0,0.0
