datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-03 00:00:00,-100.0,-0.0,164.61883763,64.61883763,0.0,64.61883763,0.0,0.0,0.0
2021-01-03 00:05:00,-100.0,7.666666666666666,154.79230769,54.79230769,0.0,54.79230769,0.0,0.0,0.0
2021-01-03 00:10:00,-100.0,15.333333333333332,157.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-01-03 00:15:00,-100.0,23.0,158.33076923,58.33076923,0.0,58.33076923,0.0,0.0,0.0
2021-01-03 00:20:00,-100.0,30.666666666666664,152.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2021-01-03 00:25:00,-100.0,38.33333333333333,164.23846154,64.23846154,0.0,64.23846154,0.0,0.0,0.0
2021-01-03 00:30:00,-100.0,45.99999999999999,167.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2021-01-03 00:35:00,-100.0,53.66666666666666,158.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2021-01-03 00:40:00,-100.0,61.33333333333332,157.04615385,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-01-03 00:45:00,-100.0,68.99999999999999,153.20769231,53.20769231,0.0,53.20769231,0.0,0.0,0.0
2021-01-03 00:50:00,-100.0,76.66666666666666,161.32307692,61.32307692,0.0,61.32307692,0.0,0.0,0.0
2021-01-03 00:55:00,-100.0,84.33333333333333,157.24615384999998,57.24615385,0.0,57.24615385,0.0,0.0,0.0
2021-01-03 01:00:00,-100.0,92.0,152.67692308,52.67692308,0.0,52.67692308,0.0,0.0,0.0
2021-01-03 01:05:00,-100.0,99.66666666666667,167.53846154000001,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-01-03 01:10:00,-100.0,107.33333333333334,165.50769230999998,65.50769231,0.0,65.50769231,0.0,0.0,0.0
2021-01-03 01:15:00,-100.0,115.00000000000001,151.86153846,51.86153846,0.0,51.86153846,0.0,0.0,0.0
2021-01-03 01:20:00,-100.0,122.66666666666669,154.51428571,54.51428571,0.0,54.51428571,0.0,0.0,0.0
2021-01-03 01:25:00,-100.0,130.33333333333334,151.78461538,51.78461538,0.0,51.78461538,0.0,0.0,0.0
2021-01-03 01:30:00,-100.0,138.0,153.66923077,53.66923077,0.0,53.66923077,0.0,0.0,0.0
2021-01-03 01:35:00,-100.0,145.66666666666666,160.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0
2021-01-03 01:40:00,-100.0,153.33333333333331,154.00769231,54.00769231,0.0,54.00769231,0.0,0.0,0.0
2021-01-03 01:45:00,-100.0,160.99999999999997,160.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0
2021-01-03 01:50:00,-100.0,168.66666666666663,163.40769231000002,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2021-01-03 01:55:00,-100.0,176.3333333333333,153.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0
