datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-23 00:00:00,-40.0,-0.0,79.73644068,39.73644068,0.0,39.73644068,0.0,0.0,0.0
2020-08-23 00:05:00,-40.0,3.066666666666667,78.76153846,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-08-23 00:10:00,-40.0,6.133333333333334,81.75384615,41.75384615,0.0,41.75384615,0.0,0.0,0.0
2020-08-23 00:15:00,-40.0,9.200000000000001,81.5,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 00:20:00,-40.0,12.266666666666667,74.59230769,34.59230769,0.0,34.59230769,0.0,0.0,0.0
2020-08-23 00:25:00,-40.0,15.333333333333334,80.47857143,40.47857143,0.0,40.47857143,0.0,0.0,0.0
2020-08-23 00:30:00,-40.0,18.400000000000002,77.10769231,37.10769231,0.0,37.10769231,0.0,0.0,0.0
2020-08-23 00:35:00,-40.0,21.46666666666667,78.93076923000001,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-08-23 00:40:00,-40.0,24.533333333333335,76.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-23 00:45:00,-40.0,27.6,80.53076923,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-23 00:50:00,-40.0,30.666666666666668,77.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-23 00:55:00,-40.0,33.733333333333334,83.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-23 01:00:00,-40.0,36.800000000000004,82.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-23 01:05:00,-40.0,39.866666666666674,80.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-23 01:10:00,-40.0,42.933333333333344,74.15384614999999,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2020-08-23 01:15:00,-40.0,46.000000000000014,73.36923077,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 01:20:00,-40.0,49.066666666666684,77.99230768999999,37.99230769,0.0,37.99230769,0.0,0.0,0.0
