datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-01 00:00:00,-100.0,-0.0,186.50748708,86.50748708,0.0,86.50748708,0.0,0.0,0.0
2020-11-01 00:05:00,-100.0,7.666666666666666,186.5136091,86.5136091,0.0,86.5136091,0.0,0.0,0.0
2020-11-01 00:10:00,-100.0,15.333333333333332,186.51973113,86.51973113,0.0,86.51973113,0.0,0.0,0.0
2020-11-01 00:15:00,-100.0,23.0,186.52585315,86.52585315,0.0,86.52585315,0.0,0.0,0.0
2020-11-01 00:20:00,-100.0,30.666666666666664,186.53197517,86.53197517,0.0,86.53197517,0.0,0.0,0.0
2020-11-01 00:25:00,-100.0,38.33333333333333,186.53809719,86.53809719,0.0,86.53809719,0.0,0.0,0.0
2020-11-01 00:30:00,-100.0,45.99999999999999,186.54421922,86.54421922,0.0,86.54421922,0.0,0.0,0.0
2020-11-01 00:35:00,-100.0,53.66666666666666,186.55034124,86.55034124,0.0,86.55034124,0.0,0.0,0.0
2020-11-01 00:40:00,-100.0,61.33333333333332,186.55646326,86.55646326,0.0,86.55646326,0.0,0.0,0.0
2020-11-01 00:45:00,-100.0,68.99999999999999,186.56258528,86.56258528,0.0,86.56258528,0.0,0.0,0.0
2020-11-01 00:50:00,-100.0,76.66666666666666,186.5687073,86.5687073,0.0,86.5687073,0.0,0.0,0.0
2020-11-01 00:55:00,-100.0,84.33333333333333,186.57482933,86.57482933,0.0,86.57482933,0.0,0.0,0.0
2020-11-01 01:00:00,-100.0,92.0,186.58095135000002,86.58095135,0.0,86.58095135,0.0,0.0,0.0
2020-11-01 01:05:00,-100.0,99.66666666666667,186.58707336999998,86.58707337,0.0,86.58707337,0.0,0.0,0.0
2020-11-01 01:10:00,-100.0,107.33333333333334,186.59319539,86.59319539,0.0,86.59319539,0.0,0.0,0.0
2020-11-01 01:15:00,-100.0,115.00000000000001,186.59931742,86.59931742,0.0,86.59931742,0.0,0.0,0.0
2020-11-01 01:20:00,-100.0,122.66666666666669,186.60543944,86.60543944,0.0,86.60543944,0.0,0.0,0.0
2020-11-01 01:25:00,-100.0,130.33333333333334,186.61156146000002,86.61156146,0.0,86.61156146,0.0,0.0,0.0
2020-11-01 01:30:00,-100.0,138.0,186.61768347999998,86.61768348,0.0,86.61768348,0.0,0.0,0.0
2020-11-01 01:35:00,-100.0,145.66666666666666,186.62380551,86.62380551,0.0,86.62380551,0.0,0.0,0.0
2020-11-01 01:40:00,-100.0,153.33333333333331,186.62992753,86.62992753,0.0,86.62992753,0.0,0.0,0.0
2020-11-01 01:45:00,-100.0,160.99999999999997,186.63604955,86.63604955,0.0,86.63604955,0.0,0.0,0.0
2020-11-01 01:50:00,-100.0,168.66666666666663,186.64217157000002,86.64217157,0.0,86.64217157,0.0,0.0,0.0
2020-11-01 01:55:00,-100.0,176.3333333333333,186.6482936,86.6482936,0.0,86.6482936,0.0,0.0,0.0
2020-11-01 02:00:00,-100.0,183.99999999999994,186.65441562,86.65441562,0.0,86.65441562,0.0,0.0,0.0
2020-11-01 02:05:00,-92.00000000000065,191.6666666666666,178.66053764000065,86.66053764,0.0,86.66053764,0.0,0.0,0.0
2020-11-01 02:10:00,-14.131200000000405,198.71999999999997,100.7978596600004,86.66665966,0.0,86.66665966,0.0,0.0,0.0
2020-11-01 02:15:00,-2.1705523199998566,199.803392,88.84333399999986,86.67278168,0.0,86.67278168,0.0,0.0,0.0
2020-11-01 02:20:00,-0.3333968363521329,199.9698010112,87.01230054635214,86.67890371,0.0,86.67890371,0.0,0.0,0.0
2020-11-01 02:25:00,-0.0512097540635672,199.99536143532032,86.73623548406357,86.68502573,0.0,86.68502573,0.0,0.0,0.0
2020-11-01 02:30:00,-0.007865818224356502,199.9992875164652,86.69901356822436,86.69114775,0.0,86.69114775,0.0,0.0,0.0
2020-11-01 02:35:00,-0.0012081896790654412,199.99989056252906,86.69847795967907,86.69726977,0.0,86.69726977,0.0,0.0,0.0
2020-11-01 02:40:00,-0.00018557793473661377,199.99998319040446,86.70357737793472,86.70339179999999,0.0,86.70339179999999,0.0,0.0,0.0
2020-11-01 02:45:00,-2.8504770757109554e-05,199.99999741804612,86.70954232477075,86.70951382,0.0,86.70951382,0.0,0.0,0.0
2020-11-01 02:50:00,-4.378332821630693e-06,199.99999960341188,86.71564021833282,86.71563584,0.0,86.71563584,0.0,0.0,0.0
2020-11-01 02:55:00,-6.725119661155077e-07,199.99999993908406,86.72175853251196,86.72175786,0.0,86.72175786,0.0,0.0,0.0
2020-11-01 03:00:00,-1.032978929060846e-07,199.99999999064332,86.72787999329789,86.72787989,0.0,86.72787989,0.0,0.0,0.0
2020-11-01 03:05:00,-1.586626297012117e-08,199.99999999856283,86.73400192586627,86.73400191,0.0,86.73400191,0.0,0.0,0.0
2020-11-01 03:10:00,-2.437154478229786e-09,199.99999999977925,86.74012393243714,86.74012393,0.0,86.74012393,0.0,0.0,0.0
2020-11-01 03:15:00,-3.743245713394572e-10,199.9999999999661,86.74624595037433,86.74624595,0.0,86.74624595,0.0,0.0,0.0
2020-11-01 03:20:00,-5.736211505791289e-11,199.9999999999948,86.75236797005735,86.75236797,0.0,86.75236797,0.0,0.0,0.0
2020-11-01 03:25:00,-8.824940778140444e-12,199.9999999999992,86.75849000000883,86.75849000000001,0.0,86.75849000000001,0.0,0.0,0.0
2020-11-01 03:30:00,-1.2256862191861728e-12,199.9999999999999,86.76461202000122,86.76461202,0.0,86.76461202,0.0,0.0,0.0
2020-11-01 03:35:00,-2.4513724383723456e-13,199.99999999999997,86.77073404000024,86.77073404,0.0,86.77073404,0.0,0.0,0.0
2020-11-01 03:40:00,-0.0,200.0,86.77685606,86.77685606,0.0,86.77685606,0.0,0.0,0.0
2020-11-01 03:45:00,-0.0,200.0,86.78297809,86.78297809,0.0,86.78297809,0.0,0.0,0.0
2020-11-01 03:50:00,-0.0,200.0,86.78910011,86.78910011,0.0,86.78910011,0.0,0.0,0.0
2020-11-01 03:55:00,-0.0,200.0,86.79522213,86.79522213,0.0,86.79522213,0.0,0.0,0.0
2020-11-01 04:00:00,-0.0,200.0,86.80134415,86.80134415,0.0,86.80134415,0.0,0.0,0.0
2020-11-01 04:05:00,-0.0,200.0,86.80746618,86.80746618,0.0,86.80746618,0.0,0.0,0.0
2020-11-01 04:10:00,-0.0,200.0,86.8135882,86.8135882,0.0,86.8135882,0.0,0.0,0.0
2020-11-01 04:15:00,-0.0,200.0,86.81971022,86.81971022,0.0,86.81971022,0.0,0.0,0.0
2020-11-01 04:20:00,-0.0,200.0,86.82583224,86.82583224,0.0,86.82583224,0.0,0.0,0.0
2020-11-01 04:25:00,-0.0,200.0,86.83195427,86.83195427,0.0,86.83195427,0.0,0.0,0.0
2020-11-01 04:30:00,-0.0,200.0,86.83807629,86.83807629,0.0,86.83807629,0.0,0.0,0.0
2020-11-01 04:35:00,-0.0,200.0,86.84419831,86.84419831,0.0,86.84419831,0.0,0.0,0.0
2020-11-01 04:40:00,-0.0,200.0,86.85032033,86.85032033,0.0,86.85032033,0.0,0.0,0.0
2020-11-01 04:45:00,-0.0,200.0,86.85644235,86.85644235,0.0,86.85644235,0.0,0.0,0.0
2020-11-01 04:50:00,-0.0,200.0,86.86256438,86.86256438,0.0,86.86256438,0.0,0.0,0.0
2020-11-01 04:55:00,-0.0,200.0,86.8686864,86.8686864,0.0,86.8686864,0.0,0.0,0.0
2020-11-01 05:00:00,-0.0,200.0,86.87480842,86.87480842,0.0,86.87480842,0.0,0.0,0.0
2020-11-01 05:05:00,-0.0,200.0,86.88093044,86.88093044,0.0,86.88093044,0.0,0.0,0.0
2020-11-01 05:10:00,-0.0,200.0,86.88705247,86.88705247,0.0,86.88705247,0.0,0.0,0.0
2020-11-01 05:15:00,-0.0,200.0,86.89317449,86.89317449,0.0,86.89317449,0.0,0.0,0.0
2020-11-01 05:20:00,-0.0,200.0,86.89929651,86.89929651,0.0,86.89929651,0.0,0.0,0.0
2020-11-01 05:25:00,-0.0,200.0,86.90541853,86.90541853,0.0,86.90541853,0.0,0.0,0.0
2020-11-01 05:30:00,-0.0,200.0,86.91154056,86.91154056,0.0,86.91154056,0.0,0.0,0.0
2020-11-01 05:35:00,-0.0,200.0,86.91766258,86.91766258,0.0,86.91766258,0.0,0.0,0.0
2020-11-01 05:40:00,-0.0,200.0,86.92378459999999,86.92378459999999,0.0,86.92378459999999,0.0,0.0,0.0
2020-11-01 05:45:00,-0.0,200.0,86.92990662,86.92990662,0.0,86.92990662,0.0,0.0,0.0
2020-11-01 05:50:00,-0.0,200.0,86.93602865,86.93602865,0.0,86.93602865,0.0,0.0,0.0
2020-11-01 05:55:00,-0.0,200.0,86.94215067,86.94215067,0.0,86.94215067,0.0,0.0,0.0
2020-11-01 06:00:00,-0.0,200.0,86.94827269,86.94827269,0.0,86.94827269,0.0,0.0,0.0
2020-11-01 06:05:00,-0.0,200.0,86.95439471,86.95439471,0.0,86.95439471,0.0,0.0,0.0
2020-11-01 06:10:00,-0.0,200.0,86.96051673,86.96051673,0.0,86.96051673,0.0,0.0,0.0
2020-11-01 06:15:00,-0.0,200.0,86.96663876,86.96663876,0.0,86.96663876,0.0,0.0,0.0
2020-11-01 06:20:00,-0.0,200.0,86.97276078,86.97276078,0.0,86.97276078,0.0,0.0,0.0
2020-11-01 06:25:00,-0.0,200.0,86.9788828,86.9788828,0.0,86.9788828,0.0,0.0,0.0
