datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-16 00:00:00,-100.0,-0.0,212.9546236,112.9546236,0.0,112.9546236,0.0,0.0,0.0
2020-11-16 00:05:00,-100.0,7.666666666666666,212.9607456,112.9607456,0.0,112.9607456,0.0,0.0,0.0
2020-11-16 00:10:00,-100.0,15.333333333333332,212.9668676,112.9668676,0.0,112.9668676,0.0,0.0,0.0
2020-11-16 00:15:00,-100.0,23.0,212.97298970000003,112.97298970000001,0.0,112.97298970000001,0.0,0.0,0.0
2020-11-16 00:20:00,-100.0,30.666666666666664,212.9791117,112.9791117,0.0,112.9791117,0.0,0.0,0.0
2020-11-16 00:25:00,-100.0,38.33333333333333,212.9852337,112.98523370000001,0.0,112.98523370000001,0.0,0.0,0.0
2020-11-16 00:30:00,-100.0,45.99999999999999,212.99135569999999,112.9913557,0.0,112.9913557,0.0,0.0,0.0
2020-11-16 00:35:00,-100.0,53.66666666666666,212.9974778,112.9974778,0.0,112.9974778,0.0,0.0,0.0
2020-11-16 00:40:00,-100.0,61.33333333333332,213.0035998,113.00359979999999,0.0,113.00359979999999,0.0,0.0,0.0
2020-11-16 00:45:00,-100.0,68.99999999999999,213.0097218,113.0097218,0.0,113.0097218,0.0,0.0,0.0
2020-11-16 00:50:00,-100.0,76.66666666666666,213.01584380000003,113.01584380000001,0.0,113.01584380000001,0.0,0.0,0.0
2020-11-16 00:55:00,-100.0,84.33333333333333,213.0219658,113.0219658,0.0,113.0219658,0.0,0.0,0.0
2020-11-16 01:00:00,-100.0,92.0,213.0280879,113.0280879,0.0,113.0280879,0.0,0.0,0.0
2020-11-16 01:05:00,-100.0,99.66666666666667,213.0342099,113.03420990000002,0.0,113.03420990000002,0.0,0.0,0.0
2020-11-16 01:10:00,-100.0,107.33333333333334,213.0403319,113.04033190000001,0.0,113.04033190000001,0.0,0.0,0.0
2020-11-16 01:15:00,-100.0,115.00000000000001,213.04645390000002,113.04645390000002,0.0,113.04645390000002,0.0,0.0,0.0
2020-11-16 01:20:00,-100.0,122.66666666666669,213.052576,113.052576,0.0,113.052576,0.0,0.0,0.0
2020-11-16 01:25:00,-100.0,130.33333333333334,213.058698,113.05869799999999,0.0,113.05869799999999,0.0,0.0,0.0
2020-11-16 01:30:00,-100.0,138.0,213.06482,113.06482,0.0,113.06482,0.0,0.0,0.0
2020-11-16 01:35:00,-100.0,145.66666666666666,213.070942,113.07094199999999,0.0,113.07094199999999,0.0,0.0,0.0
2020-11-16 01:40:00,-100.0,153.33333333333331,213.077064,113.077064,0.0,113.077064,0.0,0.0,0.0
