datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-27 00:00:00,-200.0,-0.0,268.95624884,68.95624884,0.0,68.95624884,0.0,0.0,0.0
2021-02-27 00:05:00,-200.0,15.333333333333332,268.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-02-27 00:10:00,-200.0,30.666666666666664,270.25714286,70.25714286,0.0,70.25714286,0.0,0.0,0.0
2021-02-27 00:15:00,-200.0,46.0,265.01538462,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2021-02-27 00:20:00,-200.0,61.33333333333333,265.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2021-02-27 00:25:00,-200.0,76.66666666666666,281.9,81.9,0.0,81.9,0.0,0.0,0.0
2021-02-27 00:30:00,-200.0,91.99999999999999,284.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-27 00:35:00,-200.0,107.33333333333331,268.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0
2021-02-27 00:40:00,-200.0,122.66666666666664,262.14615385,62.14615385,0.0,62.14615385,0.0,0.0,0.0
2021-02-27 00:45:00,-200.0,137.99999999999997,267.18461537999997,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-02-27 00:50:00,-200.0,153.33333333333331,272.18461537999997,72.18461538,0.0,72.18461538,0.0,0.0,0.0
2021-02-27 00:55:00,-200.0,168.66666666666666,265.1,65.1,0.0,65.1,0.0,0.0,0.0
2021-02-27 01:00:00,-200.0,184.0,270.41538462,70.41538462,0.0,70.41538462,0.0,0.0,0.0
2021-02-27 01:05:00,-200.0,199.33333333333334,262.45,62.45,0.0,62.45,0.0,0.0,0.0
2021-02-27 01:10:00,-200.0,214.66666666666669,265.07692308000003,65.07692308,0.0,65.07692308,0.0,0.0,0.0
2021-02-27 01:15:00,-200.0,230.00000000000003,274.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0
2021-02-27 01:20:00,-200.0,245.33333333333337,271.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-27 01:25:00,-200.0,260.6666666666667,260.59230769,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-02-27 01:30:00,-200.0,276.0,263.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-02-27 01:35:00,-200.0,291.3333333333333,264.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2021-02-27 01:40:00,-200.0,306.66666666666663,262.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2021-02-27 01:45:00,-200.0,321.99999999999994,267.52307692,67.52307692,0.0,67.52307692,0.0,0.0,0.0
2021-02-27 01:50:00,-200.0,337.33333333333326,256.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2021-02-27 01:55:00,-200.0,352.6666666666666,257.1,57.1,0.0,57.1,0.0,0.0,0.0
2021-02-27 02:00:00,-200.0,367.9999999999999,256.69230769,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 02:05:00,-184.0000000000013,383.3333333333332,250.4000000000013,66.4,0.0,66.4,0.0,0.0,0.0
2021-02-27 02:10:00,-28.26240000000081,397.43999999999994,96.25470769000081,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2021-02-27 02:15:00,-4.341104639999713,399.606784,66.87187386999972,62.53076923,0.0,62.53076923,0.0,0.0,0.0
2021-02-27 02:20:00,-0.6667936727042658,399.9396020224,66.19756290270428,65.53076923,0.0,65.53076923,0.0,0.0,0.0
2021-02-27 02:25:00,-0.1024195081271344,399.99072287064064,60.51780412812713,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2021-02-27 02:30:00,-0.015731636448713004,399.9985750329304,59.38001734644871,59.36428571,0.0,59.36428571,0.0,0.0,0.0
2021-02-27 02:35:00,-0.0024163793581308823,399.9997811250581,68.91010868935814,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-02-27 02:40:00,-0.00037115586947322754,399.9999663808089,65.75421730586947,65.75384615,0.0,65.75384615,0.0,0.0,0.0
2021-02-27 02:45:00,-5.700954151421911e-05,399.99999483609224,61.753903159541515,61.75384615,0.0,61.75384615,0.0,0.0,0.0
2021-02-27 02:50:00,-8.756665643261385e-06,399.99999920682376,60.24616260666564,60.24615385,0.0,60.24615385,0.0,0.0,0.0
2021-02-27 02:55:00,-1.3450239322310154e-06,399.9999998781681,56.69230903502393,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2021-02-27 03:00:00,-2.065957858121692e-07,399.99999998128663,62.246154056595785,62.24615385,0.0,62.24615385,0.0,0.0,0.0
2021-02-27 03:05:00,-3.173252594024234e-08,399.99999999712566,58.60000003173253,58.6,0.0,58.6,0.0,0.0,0.0
2021-02-27 03:10:00,-4.874308956459572e-09,399.9999999995585,69.4846153848743,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2021-02-27 03:15:00,-7.486491426789144e-10,399.9999999999322,69.09230769074864,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-02-27 03:20:00,-1.1472423011582578e-10,399.9999999999896,55.20000000011473,55.2,0.0,55.2,0.0,0.0,0.0
2021-02-27 03:25:00,-1.764988155628089e-11,399.9999999999984,60.83076923001765,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2021-02-27 03:30:00,-2.4513724383723456e-12,399.9999999999998,69.63076923000244,69.63076923,0.0,69.63076923,0.0,0.0,0.0
2021-02-27 03:35:00,-4.902744876744691e-13,399.99999999999994,67.5384615400005,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-02-27 03:40:00,-0.0,400.0,60.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2021-02-27 03:45:00,-0.0,400.0,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
