datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-24 00:00:00,-40.0,-0.0,80.11425778,40.11425778,0.0,40.11425778,0.0,0.0,0.0
2020-08-24 00:05:00,-40.0,3.066666666666667,75.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0
2020-08-24 00:10:00,-40.0,6.133333333333334,78.14615384999999,38.14615385,0.0,38.14615385,0.0,0.0,0.0
2020-08-24 00:15:00,-40.0,9.200000000000001,76.2,36.2,0.0,36.2,0.0,0.0,0.0
2020-08-24 00:20:00,-40.0,12.266666666666667,85.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0
2020-08-24 00:25:00,-40.0,15.333333333333334,86.43076923000001,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-08-24 00:30:00,-40.0,18.400000000000002,86.7,46.7,0.0,46.7,0.0,0.0,0.0
2020-08-24 00:35:00,-40.0,21.46666666666667,73.93571428999999,33.93571429,0.0,33.93571429,0.0,0.0,0.0
2020-08-24 00:40:00,-40.0,24.533333333333335,76.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-24 00:45:00,-40.0,27.6,79.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-24 00:50:00,-40.0,30.666666666666668,81.21538462000001,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-08-24 00:55:00,-40.0,33.733333333333334,82.81538462,42.81538462,0.0,42.81538462,0.0,0.0,0.0
2020-08-24 01:00:00,-40.0,36.800000000000004,76.93076923000001,36.93076923,0.0,36.93076923,0.0,0.0,0.0
2020-08-24 01:05:00,-40.0,39.866666666666674,79.73076922999999,39.73076923,0.0,39.73076923,0.0,0.0,0.0
2020-08-24 01:10:00,-40.0,42.933333333333344,76.78461537999999,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-24 01:15:00,-40.0,46.000000000000014,75.79230769,35.79230769,0.0,35.79230769,0.0,0.0,0.0
2020-08-24 01:20:00,-40.0,49.066666666666684,77.84615385000001,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-08-24 01:25:00,-40.0,52.133333333333354,77.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-08-24 01:30:00,-40.0,55.200000000000024,78.78571429,38.78571429,0.0,38.78571429,0.0,0.0,0.0
2020-08-24 01:35:00,-40.0,58.266666666666694,79.90666666999999,39.90666667,0.0,39.90666667,0.0,0.0,0.0
2020-08-24 01:40:00,-40.0,61.333333333333364,81.67692308,41.67692308,0.0,41.67692308,0.0,0.0,0.0
2020-08-24 01:45:00,-40.0,64.40000000000003,76.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-08-24 01:50:00,-40.0,67.4666666666667,76.9,36.9,0.0,36.9,0.0,0.0,0.0
2020-08-24 01:55:00,-40.0,70.53333333333336,78.19230769,38.19230769,0.0,38.19230769,0.0,0.0,0.0
2020-08-24 02:00:00,-40.0,73.60000000000002,82.18461538,42.18461538,0.0,42.18461538,0.0,0.0,0.0
2020-08-24 02:05:00,-36.79999999999977,76.66666666666669,80.52307691999977,43.72307692,0.0,43.72307692,0.0,0.0,0.0
2020-08-24 02:10:00,-5.652479999999966,79.488,49.06017230999997,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-08-24 02:15:00,-0.8682209280000408,79.9213568,42.39129784800004,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-08-24 02:20:00,-0.13335873454075511,79.98792040448001,37.400025404540756,37.26666667,0.0,37.26666667,0.0,0.0,0.0
2020-08-24 02:25:00,-0.020483901625426883,79.99814457412813,35.789714671625426,35.76923077,0.0,35.76923077,0.0,0.0,0.0
2020-08-24 02:30:00,-0.003146327289644546,79.99971500658609,36.09545401728964,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2020-08-24 02:35:00,-0.0004832758716261765,79.99995622501163,40.13125250587162,40.13076923,0.0,40.13076923,0.0,0.0,0.0
2020-08-24 02:40:00,-7.423117389464551e-05,79.99999327616179,34.761612691173895,34.76153846,0.0,34.76153846,0.0,0.0,0.0
