datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-30 00:00:00,-100.0,-0.0,172.30676104,72.30676104,0.0,72.30676104,0.0,0.0,0.0
2020-12-30 00:05:00,-100.0,7.666666666666666,177.51538462000002,77.51538462,0.0,77.51538462,0.0,0.0,0.0
2020-12-30 00:10:00,-100.0,15.333333333333332,168.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2020-12-30 00:15:00,-100.0,23.0,169.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0
2020-12-30 00:20:00,-100.0,30.666666666666664,163.12307692000002,63.12307692,0.0,63.12307692,0.0,0.0,0.0
2020-12-30 00:25:00,-100.0,38.33333333333333,185.59230768999998,85.59230769,0.0,85.59230769,0.0,0.0,0.0
2020-12-30 00:30:00,-100.0,45.99999999999999,170.01538462000002,70.01538462,0.0,70.01538462,0.0,0.0,0.0
2020-12-30 00:35:00,-100.0,53.66666666666666,167.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2020-12-30 00:40:00,-100.0,61.33333333333332,175.47692308,75.47692308,0.0,75.47692308,0.0,0.0,0.0
2020-12-30 00:45:00,-100.0,68.99999999999999,167.95384615,67.95384615,0.0,67.95384615,0.0,0.0,0.0
2020-12-30 00:50:00,-100.0,76.66666666666666,176.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0
2020-12-30 00:55:00,-100.0,84.33333333333333,166.93846154,66.93846154,0.0,66.93846154,0.0,0.0,0.0
2020-12-30 01:00:00,-100.0,92.0,167.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0
2020-12-30 01:05:00,-100.0,99.66666666666667,178.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0
2020-12-30 01:10:00,-100.0,107.33333333333334,168.86153846000002,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-30 01:15:00,-100.0,115.00000000000001,174.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0
2020-12-30 01:20:00,-100.0,122.66666666666669,162.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-30 01:25:00,-100.0,130.33333333333334,171.52857143,71.52857143,0.0,71.52857143,0.0,0.0,0.0
2020-12-30 01:30:00,-100.0,138.0,172.98461537999998,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2020-12-30 01:35:00,-100.0,145.66666666666666,164.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0
2020-12-30 01:40:00,-100.0,153.33333333333331,169.63846153999998,69.63846154,0.0,69.63846154,0.0,0.0,0.0
2020-12-30 01:45:00,-100.0,160.99999999999997,165.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-12-30 01:50:00,-100.0,168.66666666666663,179.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2020-12-30 01:55:00,-100.0,176.3333333333333,174.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2020-12-30 02:00:00,-100.0,183.99999999999994,158.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-30 02:05:00,-92.00000000000065,191.6666666666666,156.66153846000066,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2020-12-30 02:10:00,-14.131200000000405,198.71999999999997,71.84658462000041,57.71538462,0.0,57.71538462,0.0,0.0,0.0
2020-12-30 02:15:00,-2.1705523199998566,199.803392,65.83978308999986,63.66923077,0.0,63.66923077,0.0,0.0,0.0
2020-12-30 02:20:00,-0.3333968363521329,199.9698010112,57.079550686352135,56.74615385,0.0,56.74615385,0.0,0.0,0.0
2020-12-30 02:25:00,-0.0512097540635672,199.99536143532032,69.14351744406356,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2020-12-30 02:30:00,-0.007865818224356502,199.9992875164652,76.85401966822435,76.84615385,0.0,76.84615385,0.0,0.0,0.0
2020-12-30 02:35:00,-0.0012081896790654412,199.99989056252906,57.00120818967906,57.0,0.0,57.0,0.0,0.0,0.0
2020-12-30 02:40:00,-0.00018557793473661377,199.99998319040446,59.861724037934735,59.86153846,0.0,59.86153846,0.0,0.0,0.0
