datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-29 00:00:00,-500.0,-0.0,541.79520395,41.79520395,0.0,41.79520395,0.0,0.0,0.0
2020-08-29 00:05:00,-500.0,38.33333333333333,546.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-29 00:10:00,-500.0,76.66666666666666,543.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-08-29 00:15:00,-500.0,114.99999999999999,541.95384615,41.95384615,0.0,41.95384615,0.0,0.0,0.0
2020-08-29 00:20:00,-500.0,153.33333333333331,536.75384615,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-29 00:25:00,-500.0,191.66666666666663,536.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-29 00:30:00,-500.0,229.99999999999994,540.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-29 00:35:00,-500.0,268.33333333333326,546.27692308,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-29 00:40:00,-500.0,306.6666666666666,549.25384615,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-08-29 00:45:00,-500.0,344.9999999999999,537.68461538,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-08-29 00:50:00,-500.0,383.3333333333332,539.66923077,39.66923077,0.0,39.66923077,0.0,0.0,0.0
2020-08-29 00:55:00,-500.0,421.6666666666665,539.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-29 01:00:00,-500.0,459.99999999999983,553.85384615,53.85384615,0.0,53.85384615,0.0,0.0,0.0
2020-08-29 01:05:00,-500.0,498.33333333333314,548.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-08-29 01:10:00,-500.0,536.6666666666665,539.06923077,39.06923077,0.0,39.06923077,0.0,0.0,0.0
2020-08-29 01:15:00,-500.0,574.9999999999999,535.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 01:20:00,-500.0,613.3333333333333,538.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2020-08-29 01:25:00,-500.0,651.6666666666666,544.63333333,44.63333333,0.0,44.63333333,0.0,0.0,0.0
2020-08-29 01:30:00,-500.0,690.0,545.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0
