datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-24 00:00:00,-250.0,-0.0,299.15173217,49.15173217,0.0,49.15173217,0.0,0.0,0.0
2020-09-24 00:05:00,-250.0,19.166666666666664,305.67142857,55.67142857,0.0,55.67142857,0.0,0.0,0.0
2020-09-24 00:10:00,-250.0,38.33333333333333,300.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-24 00:15:00,-250.0,57.49999999999999,302.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-24 00:20:00,-250.0,76.66666666666666,299.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-09-24 00:25:00,-250.0,95.83333333333331,294.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-09-24 00:30:00,-250.0,114.99999999999997,305.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0
2020-09-24 00:35:00,-250.0,134.16666666666663,295.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-24 00:40:00,-250.0,153.3333333333333,297.31538462000003,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-24 00:45:00,-250.0,172.49999999999994,304.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0
2020-09-24 00:50:00,-250.0,191.6666666666666,290.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-24 00:55:00,-250.0,210.83333333333326,297.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-09-24 01:00:00,-250.0,229.99999999999991,290.02857143,40.02857143,0.0,40.02857143,0.0,0.0,0.0
2020-09-24 01:05:00,-250.0,249.16666666666657,295.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-24 01:10:00,-250.0,268.33333333333326,300.1,50.1,0.0,50.1,0.0,0.0,0.0
2020-09-24 01:15:00,-250.0,287.49999999999994,292.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-24 01:20:00,-250.0,306.66666666666663,290.62307692,40.62307692,0.0,40.62307692,0.0,0.0,0.0
2020-09-24 01:25:00,-250.0,325.8333333333333,299.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0
2020-09-24 01:30:00,-250.0,345.0,298.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-09-24 01:35:00,-250.0,364.1666666666667,297.41538462,47.41538462,0.0,47.41538462,0.0,0.0,0.0
2020-09-24 01:40:00,-250.0,383.33333333333337,289.64615385,39.64615385,0.0,39.64615385,0.0,0.0,0.0
2020-09-24 01:45:00,-250.0,402.50000000000006,294.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-09-24 01:50:00,-250.0,421.66666666666674,297.92307691999997,47.92307692,0.0,47.92307692,0.0,0.0,0.0
2020-09-24 01:55:00,-250.0,440.8333333333334,302.87142857,52.87142857,0.0,52.87142857,0.0,0.0,0.0
2020-09-24 02:00:00,-250.0,460.0000000000001,290.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0
2020-09-24 02:05:00,-229.9999999999986,479.1666666666668,270.6076923099986,40.60769231,0.0,40.60769231,0.0,0.0,0.0
2020-09-24 02:10:00,-35.32799999999978,496.8,86.91261537999978,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-09-24 02:15:00,-5.426380799999642,499.50848,51.357150029999644,45.93076923,0.0,45.93076923,0.0,0.0,0.0
2020-09-24 02:20:00,-0.8334920908797194,499.924502528,39.86426132087972,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 02:25:00,-0.128024385158918,499.9884035883008,46.82802438515892,46.7,0.0,46.7,0.0,0.0,0.0
2020-09-24 02:30:00,-0.019664545560891256,499.99821879116297,46.80427992556089,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-24 02:35:00,-0.003020474198276446,499.9997264063226,50.79532816419828,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-09-24 02:40:00,-0.0004639448368415344,499.99995797601116,43.27738702483684,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 02:45:00,-7.126192689277389e-05,499.99999354511533,38.13853280192689,38.13846154,0.0,38.13846154,0.0,0.0,0.0
2020-09-24 02:50:00,-1.0945832054076732e-05,499.9999990085297,47.97693402583205,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-09-24 02:55:00,-1.6812799152887692e-06,499.99999984771017,38.20769399127991,38.20769231,0.0,38.20769231,0.0,0.0,0.0
2020-09-24 03:00:00,-2.582441194221019e-07,499.9999999766083,40.84615410824412,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-24 03:05:00,-3.966627026841252e-08,499.99999999640704,45.16923080966627,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:10:00,-6.092886195574465e-09,499.9999999994481,42.26153846609289,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-24 03:15:00,-9.35811428348643e-10,499.99999999991525,46.80769231093581,46.80769231,0.0,46.80769231,0.0,0.0,0.0
2020-09-24 03:20:00,-1.4340528764478222e-10,499.999999999987,37.36153846014341,37.36153846,0.0,37.36153846,0.0,0.0,0.0
2020-09-24 03:25:00,-2.2675195054944197e-11,499.99999999999795,39.03076923002267,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-24 03:30:00,-3.064215547965432e-12,499.9999999999997,45.16923077000306,45.16923077,0.0,45.16923077,0.0,0.0,0.0
2020-09-24 03:35:00,-6.128431095930864e-13,499.99999999999994,38.53846154000061,38.53846154,0.0,38.53846154,0.0,0.0,0.0
2020-09-24 03:40:00,-0.0,500.0,39.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0
2020-09-24 03:45:00,-0.0,500.0,43.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-24 03:50:00,-0.0,500.0,38.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-24 03:55:00,-0.0,500.0,48.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-09-24 04:00:00,-0.0,500.0,34.80769231,34.80769231,0.0,34.80769231,0.0,0.0,0.0
2020-09-24 04:05:00,-0.0,500.0,35.07692308,35.07692308,0.0,35.07692308,0.0,0.0,0.0
2020-09-24 04:10:00,-0.0,500.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0
2020-09-24 04:15:00,-0.0,500.0,40.37692308,40.37692308,0.0,40.37692308,0.0,0.0,0.0
2020-09-24 04:20:00,-0.0,500.0,40.72307692,40.72307692,0.0,40.72307692,0.0,0.0,0.0
2020-09-24 04:25:00,-0.0,500.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-09-24 04:30:00,-0.0,500.0,38.33846154,38.33846154,0.0,38.33846154,0.0,0.0,0.0
2020-09-24 04:35:00,-0.0,500.0,47.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-09-24 04:40:00,-0.0,500.0,35.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0
2020-09-24 04:45:00,-0.0,500.0,34.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0
2020-09-24 04:50:00,-0.0,500.0,44.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-09-24 04:55:00,-0.0,500.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-24 05:00:00,-0.0,500.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0
2020-09-24 05:05:00,-0.0,500.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0
2020-09-24 05:10:00,-0.0,500.0,34.95384615,34.95384615,0.0,34.95384615,0.0,0.0,0.0
2020-09-24 05:15:00,-0.0,500.0,48.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-09-24 05:20:00,-0.0,500.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-09-24 05:25:00,-0.0,500.0,33.87692308,33.87692308,0.0,33.87692308,0.0,0.0,0.0
2020-09-24 05:30:00,-0.0,500.0,46.59230769,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-09-24 05:35:00,-0.0,500.0,42.48461538,42.48461538,0.0,42.48461538,0.0,0.0,0.0
2020-09-24 05:40:00,-0.0,500.0,36.58461538,36.58461538,0.0,36.58461538,0.0,0.0,0.0
2020-09-24 05:45:00,-0.0,500.0,41.48461538,41.48461538,0.0,41.48461538,0.0,0.0,0.0
2020-09-24 05:50:00,-0.0,500.0,48.85333333,48.85333333,0.0,48.85333333,0.0,0.0,0.0
2020-09-24 05:55:00,-0.0,500.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-09-24 06:00:00,-0.0,500.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0
2020-09-24 06:05:00,-0.0,500.0,37.95384615,37.95384615,0.0,37.95384615,0.0,0.0,0.0
2020-09-24 06:10:00,-0.0,500.0,44.13333333,44.13333333,0.0,44.13333333,0.0,0.0,0.0
2020-09-24 06:15:00,-0.0,500.0,46.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-09-24 06:20:00,-0.0,500.0,38.95384615,38.95384615,0.0,38.95384615,0.0,0.0,0.0
2020-09-24 06:25:00,-0.0,500.0,37.89230769,37.89230769,0.0,37.89230769,0.0,0.0,0.0
2020-09-24 06:30:00,-0.0,500.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-09-24 06:35:00,-0.0,500.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-09-24 06:40:00,-0.0,500.0,41.74615385,41.74615385,0.0,41.74615385,0.0,0.0,0.0
2020-09-24 06:45:00,-0.0,500.0,41.31538462,41.31538462,0.0,41.31538462,0.0,0.0,0.0
2020-09-24 06:50:00,-0.0,500.0,38.06153846,38.06153846,0.0,38.06153846,0.0,0.0,0.0
2020-09-24 06:55:00,-0.0,500.0,47.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-09-24 07:00:00,-0.0,500.0,44.01538462,44.01538462,0.0,44.01538462,0.0,0.0,0.0
2020-09-24 07:05:00,-0.0,500.0,42.73571429,42.73571429,0.0,42.73571429,0.0,0.0,0.0
2020-09-24 07:10:00,-0.0,500.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2020-09-24 07:15:00,-0.0,500.0,47.56923077,47.56923077,0.0,47.56923077,0.0,0.0,0.0
2020-09-24 07:20:00,-0.0,500.0,41.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-09-24 07:25:00,-0.0,500.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-24 07:30:00,-0.0,500.0,60.69230769,60.69230769,0.0,60.69230769,0.0,0.0,0.0
2020-09-24 07:35:00,-0.0,500.0,122.1,122.1,0.0,122.1,0.0,0.0,0.0
2020-09-24 07:40:00,-0.0,500.0,111.5384615,111.5384615,0.0,111.5384615,0.0,0.0,0.0
2020-09-24 07:45:00,-0.0,500.0,108.72307690000001,108.72307690000001,0.0,108.72307690000001,0.0,0.0,0.0
2020-09-24 07:50:00,-0.0,500.0,119.62307690000002,119.62307690000002,0.0,119.62307690000002,0.0,0.0,0.0
2020-09-24 07:55:00,-0.0,500.0,115.57692309999999,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0
2020-09-24 08:00:00,157.8,500.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0
2020-09-24 08:05:00,158.7615385,485.70652173913044,0.0,158.7615385,0.0,158.7615385,0.0,0.0,0.0
2020-09-24 08:10:00,212.3846154,471.3259475996377,0.0,212.3846154,0.0,212.3846154,0.0,0.0,0.0
2020-09-24 08:15:00,205.1461538,452.08821069746375,0.0,205.1461538,0.0,205.1461538,0.0,0.0,0.0
2020-09-24 08:20:00,205.5923077,433.506131548913,0.0,205.5923077,0.0,205.5923077,0.0,0.0,0.0
2020-09-24 08:25:00,217.9846154,414.88363990942025,0.0,217.9846154,0.0,217.9846154,0.0,0.0,0.0
2020-09-24 08:30:00,185.1923077,395.13865663043475,0.0,185.1923077,0.0,185.1923077,0.0,0.0,0.0
2020-09-24 08:35:00,201.3846154,378.3639910778985,0.0,201.3846154,0.0,201.3846154,0.0,0.0,0.0
2020-09-24 08:40:00,180.15384619999998,360.1226309873188,0.0,180.15384619999998,0.0,180.15384619999998,0.0,0.0,0.0
2020-09-24 08:45:00,230.2153846,343.80434781702894,0.0,230.2153846,0.0,230.2153846,0.0,0.0,0.0
2020-09-24 08:50:00,250.0,322.95150500905794,49.130769199999975,299.1307692,0.0,299.1307692,0.0,0.0,0.0
2020-09-24 08:55:00,250.0,300.30657747282606,49.28461539999995,299.28461539999995,0.0,299.28461539999995,0.0,0.0,0.0
2020-09-24 09:00:00,250.0,277.6616499365942,68.69230770000001,318.6923077,0.0,318.6923077,0.0,0.0,0.0
2020-09-24 09:05:00,250.0,255.0167224003623,57.05384620000001,307.0538462,0.0,307.0538462,0.0,0.0,0.0
2020-09-24 09:10:00,250.0,232.37179486413044,82.0,332.0,0.0,332.0,0.0,0.0,0.0
2020-09-24 09:15:00,250.0,209.72686732789856,89.43846150000002,339.4384615,0.0,339.4384615,0.0,0.0,0.0
2020-09-24 09:20:00,250.0,187.08193979166668,104.93846150000002,354.9384615,0.0,354.9384615,0.0,0.0,0.0
2020-09-24 09:25:00,250.0,164.4370122554348,39.153846199999975,289.1538462,0.0,289.1538462,0.0,0.0,0.0
2020-09-24 09:30:00,250.0,141.79208471920293,45.32857139999999,295.3285714,0.0,295.3285714,0.0,0.0,0.0
2020-09-24 09:35:00,250.0,119.14715718297106,59.71538460000005,309.71538460000005,0.0,309.71538460000005,0.0,0.0,0.0
2020-09-24 09:40:00,250.0,96.50222964673918,29.115384600000027,279.1153846,0.0,279.1153846,0.0,0.0,0.0
2020-09-24 09:45:00,250.0,73.8573021105073,107.1230769,357.1230769,0.0,357.1230769,0.0,0.0,0.0
2020-09-24 09:50:00,250.0,51.21237457427542,85.6384615,335.6384615,0.0,335.6384615,0.0,0.0,0.0
2020-09-24 09:55:00,250.0,28.56744703804354,109.0,359.0,0.0,359.0,0.0,0.0,0.0
2020-09-24 10:00:00,65.38461530000069,5.9225195018116565,235.66538469999932,301.05,0.0,301.05,0.0,0.0,0.0
2020-09-24 10:05:00,0.0,-0.0,258.5307692,258.5307692,0.0,258.5307692,0.0,0.0,0.0
2020-09-24 10:10:00,0.0,-0.0,231.36153849999997,231.36153849999997,0.0,231.36153849999997,0.0,0.0,0.0
2020-09-24 10:15:00,0.0,-0.0,253.26923080000003,253.26923080000003,0.0,253.26923080000003,0.0,0.0,0.0
2020-09-24 10:20:00,0.0,-0.0,340.0538462,340.0538462,0.0,340.0538462,0.0,0.0,0.0
2020-09-24 10:25:00,0.0,-0.0,333.83076919999996,333.83076919999996,0.0,333.83076919999996,0.0,0.0,0.0
2020-09-24 10:30:00,0.0,-0.0,326.4384615,326.4384615,0.0,326.4384615,0.0,0.0,0.0
2020-09-24 10:35:00,0.0,-0.0,321.7923077,321.7923077,0.0,321.7923077,0.0,0.0,0.0
2020-09-24 10:40:00,0.0,-0.0,329.4,329.4,0.0,329.4,0.0,0.0,0.0
2020-09-24 10:45:00,0.0,-0.0,315.4461538,315.4461538,0.0,315.4461538,0.0,0.0,0.0
2020-09-24 10:50:00,0.0,-0.0,329.9076923,329.9076923,0.0,329.9076923,0.0,0.0,0.0
2020-09-24 10:55:00,0.0,-0.0,305.5615385,305.5615385,0.0,305.5615385,0.0,0.0,0.0
2020-09-24 11:00:00,0.0,-0.0,339.0307692,339.0307692,0.0,339.0307692,0.0,0.0,0.0
2020-09-24 11:05:00,0.0,-0.0,309.9076923,309.9076923,0.0,309.9076923,0.0,0.0,0.0
2020-09-24 11:10:00,0.0,-0.0,309.3384615,309.3384615,0.0,309.3384615,0.0,0.0,0.0
2020-09-24 11:15:00,0.0,-0.0,321.9,321.9,0.0,321.9,0.0,0.0,0.0
2020-09-24 11:20:00,0.0,-0.0,316.3076923,316.3076923,0.0,316.3076923,0.0,0.0,0.0
2020-09-24 11:25:00,0.0,-0.0,322.3461538,322.3461538,0.0,322.3461538,0.0,0.0,0.0
2020-09-24 11:30:00,0.0,-0.0,345.64615380000004,345.64615380000004,0.0,345.64615380000004,0.0,0.0,0.0
2020-09-24 11:35:00,0.0,-0.0,312.87142860000006,312.87142860000006,0.0,312.87142860000006,0.0,0.0,0.0
2020-09-24 11:40:00,0.0,-0.0,288.2615385,288.2615385,0.0,288.2615385,0.0,0.0,0.0
2020-09-24 11:45:00,0.0,-0.0,290.5692308,290.5692308,0.0,290.5692308,0.0,0.0,0.0
2020-09-24 11:50:00,0.0,-0.0,297.2461538,297.2461538,0.0,297.2461538,0.0,0.0,0.0
2020-09-24 11:55:00,0.0,-0.0,267.3692308,267.3692308,0.0,267.3692308,0.0,0.0,0.0
2020-09-24 12:00:00,-250.0,-0.0,480.8428571,230.8428571,0.0,230.8428571,0.0,0.0,0.0
2020-09-24 12:05:00,-250.0,19.166666666666664,489.9,239.9,0.0,239.9,0.0,0.0,0.0
2020-09-24 12:10:00,-250.0,38.33333333333333,472.44285709999997,222.4428571,0.0,222.4428571,0.0,0.0,0.0
2020-09-24 12:15:00,-250.0,57.49999999999999,493.1307692,243.13076919999997,0.0,243.13076919999997,0.0,0.0,0.0
2020-09-24 12:20:00,-250.0,76.66666666666666,478.0692308,228.0692308,0.0,228.0692308,0.0,0.0,0.0
2020-09-24 12:25:00,-250.0,95.83333333333331,473.03846150000004,223.0384615,0.0,223.0384615,0.0,0.0,0.0
2020-09-24 12:30:00,-250.0,114.99999999999997,450.60769230000005,200.60769230000002,0.0,200.60769230000002,0.0,0.0,0.0
2020-09-24 12:35:00,-250.0,134.16666666666663,464.0307692,214.03076919999998,0.0,214.03076919999998,0.0,0.0,0.0
2020-09-24 12:40:00,-250.0,153.3333333333333,451.73846149999997,201.7384615,0.0,201.7384615,0.0,0.0,0.0
2020-09-24 12:45:00,-250.0,172.49999999999994,462.4769231,212.47692310000002,0.0,212.47692310000002,0.0,0.0,0.0
2020-09-24 12:50:00,-250.0,191.6666666666666,451.3,201.3,0.0,201.3,0.0,0.0,0.0
