datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-18 00:00:00,-250.0,-0.0,385.5968337,135.5968337,0.0,135.5968337,0.0,0.0,0.0
2021-01-18 00:05:00,-250.0,19.166666666666664,393.32307690000005,143.32307690000002,0.0,143.32307690000002,0.0,0.0,0.0
2021-01-18 00:10:00,-250.0,38.33333333333333,386.2230769,136.2230769,0.0,136.2230769,0.0,0.0,0.0
2021-01-18 00:15:00,-250.0,57.49999999999999,388.7923077,138.79230769999998,0.0,138.79230769999998,0.0,0.0,0.0
2021-01-18 00:20:00,-250.0,76.66666666666666,388.4153846,138.41538459999998,0.0,138.41538459999998,0.0,0.0,0.0
2021-01-18 00:25:00,-250.0,95.83333333333331,373.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-18 00:30:00,-250.0,114.99999999999997,397.4307692,147.4307692,0.0,147.4307692,0.0,0.0,0.0
2021-01-18 00:35:00,-250.0,134.16666666666663,387.4,137.4,0.0,137.4,0.0,0.0,0.0
2021-01-18 00:40:00,-250.0,153.3333333333333,385.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-18 00:45:00,-250.0,172.49999999999994,383.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-18 00:50:00,-250.0,191.6666666666666,380.5846154,130.58461540000002,0.0,130.58461540000002,0.0,0.0,0.0
2021-01-18 00:55:00,-250.0,210.83333333333326,386.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0
2021-01-18 01:00:00,-250.0,229.99999999999991,391.99230769999997,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-18 01:05:00,-250.0,249.16666666666657,394.76923080000006,144.76923080000003,0.0,144.76923080000003,0.0,0.0,0.0
2021-01-18 01:10:00,-250.0,268.33333333333326,395.83076919999996,145.8307692,0.0,145.8307692,0.0,0.0,0.0
2021-01-18 01:15:00,-250.0,287.49999999999994,367.9846154,117.98461540000001,0.0,117.98461540000001,0.0,0.0,0.0
2021-01-18 01:20:00,-250.0,306.66666666666663,377.2461538,127.24615379999999,0.0,127.24615379999999,0.0,0.0,0.0
2021-01-18 01:25:00,-250.0,325.8333333333333,372.1,122.1,0.0,122.1,0.0,0.0,0.0
2021-01-18 01:30:00,-250.0,345.0,381.5769231,131.5769231,0.0,131.5769231,0.0,0.0,0.0
2021-01-18 01:35:00,-250.0,364.1666666666667,380.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0
