datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-16 00:00:00,-500.0,-0.0,558.29720813,58.29720813,0.0,58.29720813,0.0,0.0,0.0
2020-10-16 00:05:00,-500.0,38.33333333333333,558.30333015,58.30333015,0.0,58.30333015,0.0,0.0,0.0
2020-10-16 00:10:00,-500.0,76.66666666666666,558.30945218,58.30945218,0.0,58.30945218,0.0,0.0,0.0
2020-10-16 00:15:00,-500.0,114.99999999999999,558.3155742,58.31557420000001,0.0,58.31557420000001,0.0,0.0,0.0
2020-10-16 00:20:00,-500.0,153.33333333333331,558.32169622,58.32169622,0.0,58.32169622,0.0,0.0,0.0
2020-10-16 00:25:00,-500.0,191.66666666666663,558.3278182399999,58.32781824,0.0,58.32781824,0.0,0.0,0.0
2020-10-16 00:30:00,-500.0,229.99999999999994,558.33394026,58.33394026,0.0,58.33394026,0.0,0.0,0.0
2020-10-16 00:35:00,-500.0,268.33333333333326,558.34006229,58.34006229,0.0,58.34006229,0.0,0.0,0.0
2020-10-16 00:40:00,-500.0,306.6666666666666,558.34618431,58.34618431,0.0,58.34618431,0.0,0.0,0.0
2020-10-16 00:45:00,-500.0,344.9999999999999,558.35230633,58.35230633,0.0,58.35230633,0.0,0.0,0.0
2020-10-16 00:50:00,-500.0,383.3333333333332,558.3584283499999,58.35842835,0.0,58.35842835,0.0,0.0,0.0
2020-10-16 00:55:00,-500.0,421.6666666666665,558.36455038,58.36455038,0.0,58.36455038,0.0,0.0,0.0
2020-10-16 01:00:00,-500.0,459.99999999999983,558.3706724,58.37067239999999,0.0,58.37067239999999,0.0,0.0,0.0
2020-10-16 01:05:00,-500.0,498.33333333333314,558.37679442,58.37679442,0.0,58.37679442,0.0,0.0,0.0
2020-10-16 01:10:00,-500.0,536.6666666666665,558.38291644,58.38291644,0.0,58.38291644,0.0,0.0,0.0
2020-10-16 01:15:00,-500.0,574.9999999999999,558.3890384700001,58.38903847,0.0,58.38903847,0.0,0.0,0.0
2020-10-16 01:20:00,-500.0,613.3333333333333,558.39516049,58.39516049,0.0,58.39516049,0.0,0.0,0.0
2020-10-16 01:25:00,-500.0,651.6666666666666,558.40128251,58.40128251,0.0,58.40128251,0.0,0.0,0.0
2020-10-16 01:30:00,-500.0,690.0,558.40740453,58.40740453,0.0,58.40740453,0.0,0.0,0.0
2020-10-16 01:35:00,-500.0,728.3333333333334,558.41352655,58.41352655,0.0,58.41352655,0.0,0.0,0.0
2020-10-16 01:40:00,-500.0,766.6666666666667,558.4196485800001,58.41964858,0.0,58.41964858,0.0,0.0,0.0
2020-10-16 01:45:00,-500.0,805.0000000000001,558.4257706,58.4257706,0.0,58.4257706,0.0,0.0,0.0
2020-10-16 01:50:00,-500.0,843.3333333333335,558.43189262,58.43189262,0.0,58.43189262,0.0,0.0,0.0
2020-10-16 01:55:00,-500.0,881.6666666666669,558.43801464,58.43801464,0.0,58.43801464,0.0,0.0,0.0
2020-10-16 02:00:00,-500.0,920.0000000000002,558.44413667,58.44413667,0.0,58.44413667,0.0,0.0,0.0
2020-10-16 02:05:00,-459.9999999999972,958.3333333333336,518.4502586899972,58.45025869,0.0,58.45025869,0.0,0.0,0.0
2020-10-16 02:10:00,-70.65599999999957,993.6,129.11238070999957,58.45638071,0.0,58.45638071,0.0,0.0,0.0
2020-10-16 02:15:00,-10.852761599999283,999.01696,69.31526432999928,58.46250273,0.0,58.46250273,0.0,0.0,0.0
2020-10-16 02:20:00,-1.6669841817594389,999.849005056,60.135608941759436,58.46862476,0.0,58.46862476,0.0,0.0,0.0
2020-10-16 02:25:00,-0.256048770317836,999.9768071766016,58.730795550317836,58.47474678,0.0,58.47474678,0.0,0.0,0.0
2020-10-16 02:30:00,-0.03932909112178251,999.9964375823259,58.52019789112178,58.480868799999996,0.0,58.480868799999996,0.0,0.0,0.0
2020-10-16 02:35:00,-0.006040948396552892,999.9994528126452,58.493031768396555,58.48699082,0.0,58.48699082,0.0,0.0,0.0
2020-10-16 02:40:00,-0.0009278896736830688,999.9999159520223,58.494040739673686,58.49311285,0.0,58.49311285,0.0,0.0,0.0
2020-10-16 02:45:00,-0.00014252385378554777,999.9999870902307,58.49937739385379,58.49923487,0.0,58.49923487,0.0,0.0,0.0
2020-10-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,58.505378781664106,58.50535689,0.0,58.50535689,0.0,0.0,0.0
2020-10-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,58.51148227255983,58.51147891,0.0,58.51147891,0.0,0.0,0.0
2020-10-16 03:00:00,-5.164882388442038e-07,999.9999999532166,58.51760144648824,58.51760093,0.0,58.51760093,0.0,0.0,0.0
2020-10-16 03:05:00,-7.933254053682504e-08,999.9999999928141,58.52372303933254,58.52372296,0.0,58.52372296,0.0,0.0,0.0
2020-10-16 03:10:00,-1.218577239114893e-08,999.9999999988962,58.52984499218577,58.52984498,0.0,58.52984498,0.0,0.0,0.0
2020-10-16 03:15:00,-1.871622856697286e-09,999.9999999998305,58.535967001871626,58.53596700000001,0.0,58.53596700000001,0.0,0.0,0.0
2020-10-16 03:20:00,-2.8681057528956444e-10,999.999999999974,58.54208902028681,58.54208902,0.0,58.54208902,0.0,0.0,0.0
2020-10-16 03:25:00,-4.5350390109888394e-11,999.9999999999959,58.54821105004535,58.54821105,0.0,58.54821105,0.0,0.0,0.0
2020-10-16 03:30:00,-6.128431095930864e-12,999.9999999999994,58.55433307000612,58.55433307,0.0,58.55433307,0.0,0.0,0.0
