datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-250.0,-0.0,331.71019743,81.71019743,0.0,81.71019743,0.0,0.0,0.0
2021-01-21 00:05:00,-250.0,19.166666666666664,333.12307692,83.12307692,0.0,83.12307692,0.0,0.0,0.0
2021-01-21 00:10:00,-250.0,38.33333333333333,326.48461538,76.48461538,0.0,76.48461538,0.0,0.0,0.0
2021-01-21 00:15:00,-250.0,57.49999999999999,332.41428571,82.41428571,0.0,82.41428571,0.0,0.0,0.0
2021-01-21 00:20:00,-250.0,76.66666666666666,344.39230769,94.39230769,0.0,94.39230769,0.0,0.0,0.0
2021-01-21 00:25:00,-250.0,95.83333333333331,329.89230769,79.89230769,0.0,79.89230769,0.0,0.0,0.0
2021-01-21 00:30:00,-250.0,114.99999999999997,331.28461538,81.28461538,0.0,81.28461538,0.0,0.0,0.0
2021-01-21 00:35:00,-250.0,134.16666666666663,333.43846154,83.43846154,0.0,83.43846154,0.0,0.0,0.0
2021-01-21 00:40:00,-250.0,153.3333333333333,337.50769231,87.50769231,0.0,87.50769231,0.0,0.0,0.0
2021-01-21 00:45:00,-250.0,172.49999999999994,331.68461537999997,81.68461538,0.0,81.68461538,0.0,0.0,0.0
2021-01-21 00:50:00,-250.0,191.6666666666666,328.3,78.3,0.0,78.3,0.0,0.0,0.0
2021-01-21 00:55:00,-250.0,210.83333333333326,326.62307692,76.62307692,0.0,76.62307692,0.0,0.0,0.0
2021-01-21 01:00:00,-250.0,229.99999999999991,328.05384615,78.05384615,0.0,78.05384615,0.0,0.0,0.0
2021-01-21 01:05:00,-250.0,249.16666666666657,330.35384615,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:10:00,-250.0,268.33333333333326,333.44615385,83.44615385,0.0,83.44615385,0.0,0.0,0.0
2021-01-21 01:15:00,-250.0,287.49999999999994,335.43076923,85.43076923,0.0,85.43076923,0.0,0.0,0.0
2021-01-21 01:20:00,-250.0,306.66666666666663,332.90714286,82.90714286,0.0,82.90714286,0.0,0.0,0.0
2021-01-21 01:25:00,-250.0,325.8333333333333,330.35384615,80.35384615,0.0,80.35384615,0.0,0.0,0.0
2021-01-21 01:30:00,-250.0,345.0,322.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-01-21 01:35:00,-250.0,364.1666666666667,325.71538462,75.71538462,0.0,75.71538462,0.0,0.0,0.0
2021-01-21 01:40:00,-250.0,383.33333333333337,329.95384615,79.95384615,0.0,79.95384615,0.0,0.0,0.0
2021-01-21 01:45:00,-250.0,402.50000000000006,322.67142857,72.67142857,0.0,72.67142857,0.0,0.0,0.0
2021-01-21 01:50:00,-250.0,421.66666666666674,334.83076923,84.83076923,0.0,84.83076923,0.0,0.0,0.0
2021-01-21 01:55:00,-250.0,440.8333333333334,335.95384615,85.95384615,0.0,85.95384615,0.0,0.0,0.0
2021-01-21 02:00:00,-250.0,460.0000000000001,332.07692308000003,82.07692308,0.0,82.07692308,0.0,0.0,0.0
2021-01-21 02:05:00,-229.9999999999986,479.1666666666668,310.3307692299986,80.33076923,0.0,80.33076923,0.0,0.0,0.0
2021-01-21 02:10:00,-35.32799999999978,496.8,114.15107691999978,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2021-01-21 02:15:00,-5.426380799999642,499.50848,85.54066650999965,80.11428571,0.0,80.11428571,0.0,0.0,0.0
2021-01-21 02:20:00,-0.8334920908797194,499.924502528,79.78733824087972,78.95384615,0.0,78.95384615,0.0,0.0,0.0
2021-01-21 02:25:00,-0.128024385158918,499.9884035883008,67.23571669515893,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2021-01-21 02:30:00,-0.019664545560891256,499.99821879116297,74.68889531556088,74.66923077,0.0,74.66923077,0.0,0.0,0.0
2021-01-21 02:35:00,-0.003020474198276446,499.9997264063226,67.94148201419829,67.93846154,0.0,67.93846154,0.0,0.0,0.0
2021-01-21 02:40:00,-0.0004639448368415344,499.99995797601116,81.13892548483683,81.13846154,0.0,81.13846154,0.0,0.0,0.0
2021-01-21 02:45:00,-7.126192689277389e-05,499.99999354511533,68.33853280192689,68.33846154,0.0,68.33846154,0.0,0.0,0.0
2021-01-21 02:50:00,-1.0945832054076732e-05,499.9999990085297,61.79231863583205,61.79230769,0.0,61.79230769,0.0,0.0,0.0
2021-01-21 02:55:00,-1.6812799152887692e-06,499.99999984771017,61.63846322127992,61.63846154,0.0,61.63846154,0.0,0.0,0.0
2021-01-21 03:00:00,-2.582441194221019e-07,499.9999999766083,68.23076948824412,68.23076923,0.0,68.23076923,0.0,0.0,0.0
2021-01-21 03:05:00,-3.966627026841252e-08,499.99999999640704,70.28461541966628,70.28461538,0.0,70.28461538,0.0,0.0,0.0
2021-01-21 03:10:00,-6.092886195574465e-09,499.9999999994481,68.50000000609289,68.5,0.0,68.5,0.0,0.0,0.0
2021-01-21 03:15:00,-9.35811428348643e-10,499.99999999991525,73.90769231093581,73.90769231,0.0,73.90769231,0.0,0.0,0.0
2021-01-21 03:20:00,-1.4340528764478222e-10,499.999999999987,61.6692307701434,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2021-01-21 03:25:00,-2.2675195054944197e-11,499.99999999999795,64.26153846002268,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2021-01-21 03:30:00,-3.064215547965432e-12,499.9999999999997,56.853846150003065,56.85384615,0.0,56.85384615,0.0,0.0,0.0
2021-01-21 03:35:00,-6.128431095930864e-13,499.99999999999994,68.54615385000061,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2021-01-21 03:40:00,-0.0,500.0,67.45714286,67.45714286,0.0,67.45714286,0.0,0.0,0.0
2021-01-21 03:45:00,-0.0,500.0,68.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0
2021-01-21 03:50:00,-0.0,500.0,75.75384615,75.75384615,0.0,75.75384615,0.0,0.0,0.0
2021-01-21 03:55:00,-0.0,500.0,60.7,60.7,0.0,60.7,0.0,0.0,0.0
2021-01-21 04:00:00,-0.0,500.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0
2021-01-21 04:05:00,-0.0,500.0,53.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0
2021-01-21 04:10:00,-0.0,500.0,73.24615385,73.24615385,0.0,73.24615385,0.0,0.0,0.0
2021-01-21 04:15:00,-0.0,500.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-01-21 04:20:00,-0.0,500.0,68.44615385,68.44615385,0.0,68.44615385,0.0,0.0,0.0
2021-01-21 04:25:00,-0.0,500.0,66.73076923,66.73076923,0.0,66.73076923,0.0,0.0,0.0
2021-01-21 04:30:00,-0.0,500.0,59.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2021-01-21 04:35:00,-0.0,500.0,61.23846154,61.23846154,0.0,61.23846154,0.0,0.0,0.0
2021-01-21 04:40:00,-0.0,500.0,57.39230769,57.39230769,0.0,57.39230769,0.0,0.0,0.0
2021-01-21 04:45:00,-0.0,500.0,76.93846154,76.93846154,0.0,76.93846154,0.0,0.0,0.0
2021-01-21 04:50:00,-0.0,500.0,59.75384615,59.75384615,0.0,59.75384615,0.0,0.0,0.0
2021-01-21 04:55:00,-0.0,500.0,66.35384615,66.35384615,0.0,66.35384615,0.0,0.0,0.0
2021-01-21 05:00:00,-0.0,500.0,62.28461538,62.28461538,0.0,62.28461538,0.0,0.0,0.0
2021-01-21 05:05:00,-0.0,500.0,70.5,70.5,0.0,70.5,0.0,0.0,0.0
2021-01-21 05:10:00,-0.0,500.0,69.76923077,69.76923077,0.0,69.76923077,0.0,0.0,0.0
2021-01-21 05:15:00,-0.0,500.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0
2021-01-21 05:20:00,-0.0,500.0,71.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2021-01-21 05:25:00,-0.0,500.0,63.8,63.8,0.0,63.8,0.0,0.0,0.0
2021-01-21 05:30:00,-0.0,500.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-01-21 05:35:00,-0.0,500.0,71.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-01-21 05:40:00,-0.0,500.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0
2021-01-21 05:45:00,-0.0,500.0,75.97142857,75.97142857,0.0,75.97142857,0.0,0.0,0.0
2021-01-21 05:50:00,-0.0,500.0,75.56153846,75.56153846,0.0,75.56153846,0.0,0.0,0.0
2021-01-21 05:55:00,-0.0,500.0,69.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2021-01-21 06:00:00,-0.0,500.0,60.26923077,60.26923077,0.0,60.26923077,0.0,0.0,0.0
2021-01-21 06:05:00,-0.0,500.0,69.18461538,69.18461538,0.0,69.18461538,0.0,0.0,0.0
2021-01-21 06:10:00,-0.0,500.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0
2021-01-21 06:15:00,-0.0,500.0,71.66153846,71.66153846,0.0,71.66153846,0.0,0.0,0.0
2021-01-21 06:20:00,-0.0,500.0,75.84615385,75.84615385,0.0,75.84615385,0.0,0.0,0.0
2021-01-21 06:25:00,-0.0,500.0,67.54615385,67.54615385,0.0,67.54615385,0.0,0.0,0.0
2021-01-21 06:30:00,-0.0,500.0,68.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0
2021-01-21 06:35:00,-0.0,500.0,72.03076923,72.03076923,0.0,72.03076923,0.0,0.0,0.0
2021-01-21 06:40:00,-0.0,500.0,61.87857143,61.87857143,0.0,61.87857143,0.0,0.0,0.0
2021-01-21 06:45:00,-0.0,500.0,64.48461538,64.48461538,0.0,64.48461538,0.0,0.0,0.0
2021-01-21 06:50:00,-0.0,500.0,69.80769231,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-01-21 06:55:00,-0.0,500.0,71.8,71.8,0.0,71.8,0.0,0.0,0.0
2021-01-21 07:00:00,-0.0,500.0,64.27692308,64.27692308,0.0,64.27692308,0.0,0.0,0.0
2021-01-21 07:05:00,-0.0,500.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-01-21 07:10:00,-0.0,500.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0
2021-01-21 07:15:00,-0.0,500.0,64.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0
2021-01-21 07:20:00,-0.0,500.0,80.76923077,80.76923077,0.0,80.76923077,0.0,0.0,0.0
2021-01-21 07:25:00,-0.0,500.0,80.75384615,80.75384615,0.0,80.75384615,0.0,0.0,0.0
2021-01-21 07:30:00,-0.0,500.0,68.17692308,68.17692308,0.0,68.17692308,0.0,0.0,0.0
2021-01-21 07:35:00,-0.0,500.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2021-01-21 07:40:00,-0.0,500.0,72.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-01-21 07:45:00,-0.0,500.0,87.47692308,87.47692308,0.0,87.47692308,0.0,0.0,0.0
2021-01-21 07:50:00,-0.0,500.0,166.8,166.8,0.0,166.8,0.0,0.0,0.0
2021-01-21 07:55:00,-0.0,500.0,157.6461538,157.6461538,0.0,157.6461538,0.0,0.0,0.0
2021-01-21 08:00:00,155.89230769999998,500.0,0.0,155.89230769999998,0.0,155.89230769999998,0.0,0.0,0.0
2021-01-21 08:05:00,152.8076923,485.8793199547101,0.0,152.8076923,0.0,152.8076923,0.0,0.0,0.0
2021-01-21 08:10:00,217.66153849999998,472.0380434782609,0.0,217.66153849999998,0.0,217.66153849999998,0.0,0.0,0.0
2021-01-21 08:15:00,228.8,452.3223244112319,0.0,228.8,0.0,228.8,0.0,0.0,0.0
2021-01-21 08:20:00,228.5153846,431.59768673007244,0.0,228.5153846,0.0,228.5153846,0.0,0.0,0.0
2021-01-21 08:25:00,233.73076919999997,410.8988294293478,0.0,233.73076919999997,0.0,233.73076919999997,0.0,0.0,0.0
2021-01-21 08:30:00,238.2230769,389.7275641032609,0.0,238.2230769,0.0,238.2230769,0.0,0.0,0.0
