datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-28 00:00:00,-200.0,-0.0,245.6857981,45.6857981,0.0,45.6857981,0.0,0.0,0.0
2020-12-28 00:05:00,-200.0,15.333333333333332,253.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-12-28 00:10:00,-200.0,30.666666666666664,238.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-12-28 00:15:00,-200.0,46.0,241.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-12-28 00:20:00,-200.0,61.33333333333333,249.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-28 00:25:00,-200.0,76.66666666666666,245.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-28 00:30:00,-200.0,91.99999999999999,247.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-12-28 00:35:00,-200.0,107.33333333333331,243.77142857,43.77142857,0.0,43.77142857,0.0,0.0,0.0
2020-12-28 00:40:00,-200.0,122.66666666666664,251.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-12-28 00:45:00,-200.0,137.99999999999997,242.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-12-28 00:50:00,-200.0,153.33333333333331,239.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-12-28 00:55:00,-200.0,168.66666666666666,254.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-28 01:00:00,-200.0,184.0,244.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-12-28 01:05:00,-200.0,199.33333333333334,241.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-12-28 01:10:00,-200.0,214.66666666666669,245.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-28 01:15:00,-200.0,230.00000000000003,249.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-28 01:20:00,-200.0,245.33333333333337,238.37692307999998,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-12-28 01:25:00,-200.0,260.6666666666667,244.87692307999998,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-28 01:30:00,-200.0,276.0,249.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0
2020-12-28 01:35:00,-200.0,291.3333333333333,240.25384615000002,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2020-12-28 01:40:00,-200.0,306.66666666666663,240.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-12-28 01:45:00,-200.0,321.99999999999994,249.59230768999998,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-28 01:50:00,-200.0,337.33333333333326,243.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-28 01:55:00,-200.0,352.6666666666666,239.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-12-28 02:00:00,-200.0,367.9999999999999,244.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-12-28 02:05:00,-184.0000000000013,383.3333333333332,233.4000000000013,49.4,0.0,49.4,0.0,0.0,0.0
2020-12-28 02:10:00,-28.26240000000081,397.43999999999994,69.24701538000082,40.98461538,0.0,40.98461538,0.0,0.0,0.0
2020-12-28 02:15:00,-4.341104639999713,399.606784,44.14879694999971,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-12-28 02:20:00,-0.6667936727042658,399.9396020224,50.897562902704266,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-28 02:25:00,-0.1024195081271344,399.99072287064064,43.23318873812713,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-12-28 02:30:00,-0.015731636448713004,399.9985750329304,37.23880855644871,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-12-28 02:35:00,-0.0024163793581308823,399.9997811250581,44.21780099935813,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-12-28 02:40:00,-0.00037115586947322754,399.9999663808089,47.30806346586947,47.30769231,0.0,47.30769231,0.0,0.0,0.0
