datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-31 00:00:00,-200.0,-0.0,279.99223319,79.99223319,0.0,79.99223319,0.0,0.0,0.0
2020-12-31 00:05:00,-200.0,15.333333333333332,284.84615385,84.84615385,0.0,84.84615385,0.0,0.0,0.0
2020-12-31 00:10:00,-200.0,30.666666666666664,287.76428570999997,87.76428571,0.0,87.76428571,0.0,0.0,0.0
2020-12-31 00:15:00,-200.0,46.0,278.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2020-12-31 00:20:00,-200.0,61.33333333333333,284.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0
2020-12-31 00:25:00,-200.0,76.66666666666666,282.0,82.0,0.0,82.0,0.0,0.0,0.0
2020-12-31 00:30:00,-200.0,91.99999999999999,289.26153846,89.26153846,0.0,89.26153846,0.0,0.0,0.0
2020-12-31 00:35:00,-200.0,107.33333333333331,273.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-12-31 00:40:00,-200.0,122.66666666666664,279.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2020-12-31 00:45:00,-200.0,137.99999999999997,282.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0
2020-12-31 00:50:00,-200.0,153.33333333333331,278.13846154,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2020-12-31 00:55:00,-200.0,168.66666666666666,269.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-31 01:00:00,-200.0,184.0,279.55384615,79.55384615,0.0,79.55384615,0.0,0.0,0.0
2020-12-31 01:05:00,-200.0,199.33333333333334,279.05714286,79.05714286,0.0,79.05714286,0.0,0.0,0.0
2020-12-31 01:10:00,-200.0,214.66666666666669,271.67692308,71.67692308,0.0,71.67692308,0.0,0.0,0.0
2020-12-31 01:15:00,-200.0,230.00000000000003,274.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0
2020-12-31 01:20:00,-200.0,245.33333333333337,283.22307692,83.22307692,0.0,83.22307692,0.0,0.0,0.0
2020-12-31 01:25:00,-200.0,260.6666666666667,277.50769231,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 01:30:00,-200.0,276.0,279.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0
2020-12-31 01:35:00,-200.0,291.3333333333333,281.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2020-12-31 01:40:00,-200.0,306.66666666666663,278.2,78.2,0.0,78.2,0.0,0.0,0.0
2020-12-31 01:45:00,-200.0,321.99999999999994,276.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2020-12-31 01:50:00,-200.0,337.33333333333326,277.37692308,77.37692308,0.0,77.37692308,0.0,0.0,0.0
2020-12-31 01:55:00,-200.0,352.6666666666666,268.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-31 02:00:00,-200.0,367.9999999999999,270.20769230999997,70.20769231,0.0,70.20769231,0.0,0.0,0.0
2020-12-31 02:05:00,-184.0000000000013,383.3333333333332,267.2846153800013,83.28461538,0.0,83.28461538,0.0,0.0,0.0
2020-12-31 02:10:00,-28.26240000000081,397.43999999999994,102.35470769000081,74.09230769,0.0,74.09230769,0.0,0.0,0.0
2020-12-31 02:15:00,-4.341104639999713,399.606784,72.87187386999972,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-12-31 02:20:00,-0.6667936727042658,399.9396020224,68.53602444270427,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-12-31 02:25:00,-0.1024195081271344,399.99072287064064,72.14088104812714,72.03846154,0.0,72.03846154,0.0,0.0,0.0
2020-12-31 02:30:00,-0.015731636448713004,399.9985750329304,71.15858877644871,71.14285714,0.0,71.14285714,0.0,0.0,0.0
2020-12-31 02:35:00,-0.0024163793581308823,399.9997811250581,69.11780099935814,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2020-12-31 02:40:00,-0.00037115586947322754,399.9999663808089,70.83883269586947,70.83846154,0.0,70.83846154,0.0,0.0,0.0
2020-12-31 02:45:00,-5.700954151421911e-05,399.99999483609224,80.14621085954153,80.14615385,0.0,80.14615385,0.0,0.0,0.0
2020-12-31 02:50:00,-8.756665643261385e-06,399.99999920682376,76.52308567666563,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-12-31 02:55:00,-1.3450239322310154e-06,399.9999998781681,79.71538596502393,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-12-31 03:00:00,-2.065957858121692e-07,399.99999998128663,66.39230789659578,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-31 03:05:00,-3.173252594024234e-08,399.99999999712566,74.19230772173253,74.19230769,0.0,74.19230769,0.0,0.0,0.0
2020-12-31 03:10:00,-4.874308956459572e-09,399.9999999995585,82.10769231487431,82.10769231,0.0,82.10769231,0.0,0.0,0.0
2020-12-31 03:15:00,-7.486491426789144e-10,399.9999999999322,77.50769231074864,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 03:20:00,-1.1472423011582578e-10,399.9999999999896,66.56923077011473,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-12-31 03:25:00,-1.764988155628089e-11,399.9999999999984,66.92307692001765,66.92307692,0.0,66.92307692,0.0,0.0,0.0
2020-12-31 03:30:00,-2.4513724383723456e-12,399.9999999999998,72.60000000000244,72.6,0.0,72.6,0.0,0.0,0.0
2020-12-31 03:35:00,-4.902744876744691e-13,399.99999999999994,65.92307692000048,65.92307692,0.0,65.92307692,0.0,0.0,0.0
2020-12-31 03:40:00,-0.0,400.0,68.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2020-12-31 03:45:00,-0.0,400.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0
2020-12-31 03:50:00,-0.0,400.0,72.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0
2020-12-31 03:55:00,-0.0,400.0,70.00769231,70.00769231,0.0,70.00769231,0.0,0.0,0.0
2020-12-31 04:00:00,-0.0,400.0,64.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0
2020-12-31 04:05:00,-0.0,400.0,77.05714286,77.05714286,0.0,77.05714286,0.0,0.0,0.0
2020-12-31 04:10:00,-0.0,400.0,83.06923077,83.06923077,0.0,83.06923077,0.0,0.0,0.0
2020-12-31 04:15:00,-0.0,400.0,83.26153846,83.26153846,0.0,83.26153846,0.0,0.0,0.0
2020-12-31 04:20:00,-0.0,400.0,65.54615385,65.54615385,0.0,65.54615385,0.0,0.0,0.0
2020-12-31 04:25:00,-0.0,400.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2020-12-31 04:30:00,-0.0,400.0,70.75714286,70.75714286,0.0,70.75714286,0.0,0.0,0.0
2020-12-31 04:35:00,-0.0,400.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0
2020-12-31 04:40:00,-0.0,400.0,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0
2020-12-31 04:45:00,-0.0,400.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0
2020-12-31 04:50:00,-0.0,400.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0
2020-12-31 04:55:00,-0.0,400.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0
2020-12-31 05:00:00,-0.0,400.0,72.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0
2020-12-31 05:05:00,-0.0,400.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2020-12-31 05:10:00,-0.0,400.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-31 05:15:00,-0.0,400.0,78.67692308,78.67692308,0.0,78.67692308,0.0,0.0,0.0
2020-12-31 05:20:00,-0.0,400.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-31 05:25:00,-0.0,400.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2020-12-31 05:30:00,-0.0,400.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-31 05:35:00,-0.0,400.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-12-31 05:40:00,-0.0,400.0,67.2,67.2,0.0,67.2,0.0,0.0,0.0
2020-12-31 05:45:00,-0.0,400.0,70.69230769,70.69230769,0.0,70.69230769,0.0,0.0,0.0
2020-12-31 05:50:00,-0.0,400.0,73.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-12-31 05:55:00,-0.0,400.0,75.78461538,75.78461538,0.0,75.78461538,0.0,0.0,0.0
2020-12-31 06:00:00,-0.0,400.0,79.34615385,79.34615385,0.0,79.34615385,0.0,0.0,0.0
2020-12-31 06:05:00,-0.0,400.0,87.32307692,87.32307692,0.0,87.32307692,0.0,0.0,0.0
2020-12-31 06:10:00,-0.0,400.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-12-31 06:15:00,-0.0,400.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0
2020-12-31 06:20:00,-0.0,400.0,82.78461538,82.78461538,0.0,82.78461538,0.0,0.0,0.0
2020-12-31 06:25:00,-0.0,400.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0
2020-12-31 06:30:00,-0.0,400.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0
2020-12-31 06:35:00,-0.0,400.0,77.66153846,77.66153846,0.0,77.66153846,0.0,0.0,0.0
2020-12-31 06:40:00,-0.0,400.0,75.54615385,75.54615385,0.0,75.54615385,0.0,0.0,0.0
2020-12-31 06:45:00,-0.0,400.0,132.7230769,132.7230769,0.0,132.7230769,0.0,0.0,0.0
2020-12-31 06:50:00,-0.0,400.0,135.8769231,135.8769231,0.0,135.8769231,0.0,0.0,0.0
2020-12-31 06:55:00,-0.0,400.0,137.4230769,137.4230769,0.0,137.4230769,0.0,0.0,0.0
2020-12-31 07:00:00,-0.0,400.0,127.22857140000002,127.22857140000002,0.0,127.22857140000002,0.0,0.0,0.0
2020-12-31 07:05:00,-0.0,400.0,123.1923077,123.1923077,0.0,123.1923077,0.0,0.0,0.0
2020-12-31 07:10:00,-0.0,400.0,124.9571429,124.9571429,0.0,124.9571429,0.0,0.0,0.0
2020-12-31 07:15:00,-0.0,400.0,131.2307692,131.2307692,0.0,131.2307692,0.0,0.0,0.0
2020-12-31 07:20:00,-0.0,400.0,141.96923080000002,141.96923080000002,0.0,141.96923080000002,0.0,0.0,0.0
2020-12-31 07:25:00,-0.0,400.0,150.0615385,150.0615385,0.0,150.0615385,0.0,0.0,0.0
2020-12-31 07:30:00,-0.0,400.0,149.8384615,149.8384615,0.0,149.8384615,0.0,0.0,0.0
2020-12-31 07:35:00,-0.0,400.0,138.18571430000003,138.18571430000003,0.0,138.18571430000003,0.0,0.0,0.0
2020-12-31 07:40:00,-0.0,400.0,142.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0
2020-12-31 07:45:00,-0.0,400.0,190.0923077,190.0923077,0.0,190.0923077,0.0,0.0,0.0
2020-12-31 07:50:00,-0.0,400.0,200.00769230000003,200.00769230000003,0.0,200.00769230000003,0.0,0.0,0.0
2020-12-31 07:55:00,-0.0,400.0,204.3769231,204.3769231,0.0,204.3769231,0.0,0.0,0.0
2020-12-31 08:00:00,197.82307690000002,400.0,0.0,197.82307690000002,0.0,197.82307690000002,0.0,0.0,0.0
2020-12-31 08:05:00,197.3076923,382.0812430344203,0.0,197.3076923,0.0,197.3076923,0.0,0.0,0.0
2020-12-31 08:10:00,200.0,364.20916945652175,11.546153800000013,211.5461538,0.0,211.5461538,0.0,0.0,0.0
2020-12-31 08:15:00,200.0,346.09322742753625,25.76923080000003,225.76923080000003,0.0,225.76923080000003,0.0,0.0,0.0
2020-12-31 08:20:00,200.0,327.97728539855075,34.03846150000001,234.0384615,0.0,234.0384615,0.0,0.0,0.0
2020-12-31 08:25:00,200.0,309.86134336956525,50.19999999999999,250.2,0.0,250.2,0.0,0.0,0.0
2020-12-31 08:30:00,200.0,291.74540134057975,35.82307689999999,235.8230769,0.0,235.8230769,0.0,0.0,0.0
2020-12-31 08:35:00,200.0,273.62945931159425,111.56153849999998,311.5615385,0.0,311.5615385,0.0,0.0,0.0
2020-12-31 08:40:00,200.0,255.51351728260875,196.86428569999998,396.8642857,0.0,396.8642857,0.0,0.0,0.0
2020-12-31 08:45:00,200.0,237.39757525362324,199.0461538,399.0461538,0.0,399.0461538,0.0,0.0,0.0
2020-12-31 08:50:00,200.0,219.28163322463774,235.5692308,435.5692308,0.0,435.5692308,0.0,0.0,0.0
2020-12-31 08:55:00,200.0,201.16569119565224,219.9692308,419.9692308,0.0,419.9692308,0.0,0.0,0.0
2020-12-31 09:00:00,200.0,183.04974916666674,240.10000000000002,440.1,0.0,440.1,0.0,0.0,0.0
2020-12-31 09:05:00,200.0,164.93380713768124,225.52857139999998,425.5285714,0.0,425.5285714,0.0,0.0,0.0
2020-12-31 09:10:00,200.0,146.81786510869574,256.46153849999996,456.46153849999996,0.0,456.46153849999996,0.0,0.0,0.0
2020-12-31 09:15:00,200.0,128.70192307971024,244.68461539999998,444.6846154,0.0,444.6846154,0.0,0.0,0.0
2020-12-31 09:20:00,200.0,110.58598105072474,242.59230769999994,442.59230769999994,0.0,442.59230769999994,0.0,0.0,0.0
2020-12-31 09:25:00,200.0,92.47003902173924,244.17692310000007,444.17692310000007,0.0,444.17692310000007,0.0,0.0,0.0
2020-12-31 09:30:00,200.0,74.35409699275374,235.64615379999998,435.6461538,0.0,435.6461538,0.0,0.0,0.0
2020-12-31 09:35:00,200.0,56.23815496376824,245.22307689999997,445.22307689999997,0.0,445.22307689999997,0.0,0.0,0.0
2020-12-31 09:40:00,200.0,38.12221293478274,259.7615385,459.7615385,0.0,459.7615385,0.0,0.0,0.0
2020-12-31 09:45:00,200.0,20.006270905797233,237.14615379999998,437.1461538,0.0,437.1461538,0.0,0.0,0.0
2020-12-31 09:50:00,20.869230800001493,1.8903288768117292,441.5307691999985,462.4,0.0,462.4,0.0,0.0,0.0
2020-12-31 09:55:00,0.0,-0.0,465.69230769999996,465.69230769999996,0.0,465.69230769999996,0.0,0.0,0.0
2020-12-31 10:00:00,0.0,-0.0,450.11538459999997,450.11538459999997,0.0,450.11538459999997,0.0,0.0,0.0
2020-12-31 10:05:00,0.0,-0.0,389.3692308,389.3692308,0.0,389.3692308,0.0,0.0,0.0
2020-12-31 10:10:00,0.0,-0.0,376.9538462,376.9538462,0.0,376.9538462,0.0,0.0,0.0
2020-12-31 10:15:00,0.0,-0.0,428.2692308,428.2692308,0.0,428.2692308,0.0,0.0,0.0
2020-12-31 10:20:00,0.0,-0.0,446.83076919999996,446.83076919999996,0.0,446.83076919999996,0.0,0.0,0.0
2020-12-31 10:25:00,0.0,-0.0,388.9384615,388.9384615,0.0,388.9384615,0.0,0.0,0.0
2020-12-31 10:30:00,0.0,-0.0,396.3461538,396.3461538,0.0,396.3461538,0.0,0.0,0.0
2020-12-31 10:35:00,0.0,-0.0,393.8357143,393.8357143,0.0,393.8357143,0.0,0.0,0.0
2020-12-31 10:40:00,0.0,-0.0,387.4307692,387.4307692,0.0,387.4307692,0.0,0.0,0.0
2020-12-31 10:45:00,0.0,-0.0,373.9769231,373.9769231,0.0,373.9769231,0.0,0.0,0.0
2020-12-31 10:50:00,0.0,-0.0,388.16923080000004,388.16923080000004,0.0,388.16923080000004,0.0,0.0,0.0
2020-12-31 10:55:00,0.0,-0.0,386.9538462,386.9538462,0.0,386.9538462,0.0,0.0,0.0
2020-12-31 11:00:00,0.0,-0.0,368.9307692,368.9307692,0.0,368.9307692,0.0,0.0,0.0
2020-12-31 11:05:00,0.0,-0.0,373.14615380000004,373.14615380000004,0.0,373.14615380000004,0.0,0.0,0.0
2020-12-31 11:10:00,0.0,-0.0,389.28461539999995,389.28461539999995,0.0,389.28461539999995,0.0,0.0,0.0
2020-12-31 11:15:00,0.0,-0.0,387.7615385,387.7615385,0.0,387.7615385,0.0,0.0,0.0
2020-12-31 11:20:00,0.0,-0.0,402.8,402.8,0.0,402.8,0.0,0.0,0.0
2020-12-31 11:25:00,0.0,-0.0,376.71538460000005,376.71538460000005,0.0,376.71538460000005,0.0,0.0,0.0
2020-12-31 11:30:00,0.0,-0.0,368.9692308,368.9692308,0.0,368.9692308,0.0,0.0,0.0
2020-12-31 11:35:00,0.0,-0.0,395.6307692,395.6307692,0.0,395.6307692,0.0,0.0,0.0
2020-12-31 11:40:00,0.0,-0.0,384.1615385,384.1615385,0.0,384.1615385,0.0,0.0,0.0
2020-12-31 11:45:00,0.0,-0.0,372.2461538,372.2461538,0.0,372.2461538,0.0,0.0,0.0
2020-12-31 11:50:00,0.0,-0.0,376.72307689999997,376.72307689999997,0.0,376.72307689999997,0.0,0.0,0.0
2020-12-31 11:55:00,0.0,-0.0,353.4923077,353.4923077,0.0,353.4923077,0.0,0.0,0.0
2020-12-31 12:00:00,-200.0,-0.0,550.2692308000001,350.2692308,0.0,350.2692308,0.0,0.0,0.0
2020-12-31 12:05:00,-200.0,15.333333333333332,507.0615385,307.0615385,0.0,307.0615385,0.0,0.0,0.0
2020-12-31 12:10:00,-200.0,30.666666666666664,510.3846154,310.3846154,0.0,310.3846154,0.0,0.0,0.0
