datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-100.0,-0.0,159.81079524,59.81079524,0.0,59.81079524,0.0,0.0,0.0
2021-03-14 00:05:00,-100.0,7.666666666666666,152.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-14 00:10:00,-100.0,15.333333333333332,157.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2021-03-14 00:15:00,-100.0,23.0,154.8,54.8,0.0,54.8,0.0,0.0,0.0
2021-03-14 00:20:00,-100.0,30.666666666666664,159.18461538,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-14 00:25:00,-100.0,38.33333333333333,147.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2021-03-14 00:30:00,-100.0,45.99999999999999,149.53846154000001,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2021-03-14 00:35:00,-100.0,53.66666666666666,147.6,47.6,0.0,47.6,0.0,0.0,0.0
2021-03-14 00:40:00,-100.0,61.33333333333332,157.99285714,57.99285714,0.0,57.99285714,0.0,0.0,0.0
2021-03-14 00:45:00,-100.0,68.99999999999999,164.62307692000002,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2021-03-14 00:50:00,-100.0,76.66666666666666,149.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2021-03-14 00:55:00,-100.0,84.33333333333333,156.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2021-03-14 01:00:00,-100.0,92.0,146.32307692,46.32307692,0.0,46.32307692,0.0,0.0,0.0
2021-03-14 01:05:00,-100.0,99.66666666666667,150.90769231000002,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2021-03-14 01:10:00,-100.0,107.33333333333334,148.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0
2021-03-14 01:15:00,-100.0,115.00000000000001,155.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2021-03-14 01:20:00,-100.0,122.66666666666669,159.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2021-03-14 01:25:00,-100.0,130.33333333333334,144.2,44.2,0.0,44.2,0.0,0.0,0.0
2021-03-14 01:30:00,-100.0,138.0,149.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
