datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-30 00:00:00,-100.0,-0.0,148.27872043,48.27872043,0.0,48.27872043,0.0,0.0,0.0
2020-11-30 00:05:00,-100.0,7.666666666666666,154.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0
2020-11-30 00:10:00,-100.0,15.333333333333332,155.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0
2020-11-30 00:15:00,-100.0,23.0,156.4,56.4,0.0,56.4,0.0,0.0,0.0
2020-11-30 00:20:00,-100.0,30.666666666666664,153.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-30 00:25:00,-100.0,38.33333333333333,143.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-11-30 00:30:00,-100.0,45.99999999999999,141.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-11-30 00:35:00,-100.0,53.66666666666666,149.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 00:40:00,-100.0,61.33333333333332,150.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-30 00:45:00,-100.0,68.99999999999999,153.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-11-30 00:50:00,-100.0,76.66666666666666,153.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0
2020-11-30 00:55:00,-100.0,84.33333333333333,164.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-11-30 01:00:00,-100.0,92.0,154.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-11-30 01:05:00,-100.0,99.66666666666667,154.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-11-30 01:10:00,-100.0,107.33333333333334,145.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-11-30 01:15:00,-100.0,115.00000000000001,149.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-11-30 01:20:00,-100.0,122.66666666666669,149.12307692000002,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-30 01:25:00,-100.0,130.33333333333334,151.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-11-30 01:30:00,-100.0,138.0,154.52307692,54.52307692,0.0,54.52307692,0.0,0.0,0.0
2020-11-30 01:35:00,-100.0,145.66666666666666,152.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-11-30 01:40:00,-100.0,153.33333333333331,158.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-11-30 01:45:00,-100.0,160.99999999999997,142.90769231000002,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-30 01:50:00,-100.0,168.66666666666663,146.75714286,46.75714286,0.0,46.75714286,0.0,0.0,0.0
2020-11-30 01:55:00,-100.0,176.3333333333333,149.96153845999999,49.96153846,0.0,49.96153846,0.0,0.0,0.0
2020-11-30 02:00:00,-100.0,183.99999999999994,148.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2020-11-30 02:05:00,-92.00000000000065,191.6666666666666,147.68461538000065,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-11-30 02:10:00,-14.131200000000405,198.71999999999997,65.1696615400004,51.03846154,0.0,51.03846154,0.0,0.0,0.0
2020-11-30 02:15:00,-2.1705523199998566,199.803392,55.941980889999854,53.77142857,0.0,53.77142857,0.0,0.0,0.0
2020-11-30 02:20:00,-0.3333968363521329,199.9698010112,47.60262760635213,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-11-30 02:25:00,-0.0512097540635672,199.99536143532032,42.44351744406357,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-11-30 02:30:00,-0.007865818224356502,199.9992875164652,48.27709658822435,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2020-11-30 02:35:00,-0.0012081896790654412,199.99989056252906,45.72428510967906,45.72307692,0.0,45.72307692,0.0,0.0,0.0
2020-11-30 02:40:00,-0.00018557793473661377,199.99998319040446,50.323262497934735,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-11-30 02:45:00,-2.8504770757109554e-05,199.99999741804612,43.63849004477076,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-11-30 02:50:00,-4.378332821630693e-06,199.99999960341188,42.56923514833282,42.56923077,0.0,42.56923077,0.0,0.0,0.0
2020-11-30 02:55:00,-6.725119661155077e-07,199.99999993908406,45.33846221251196,45.33846154,0.0,45.33846154,0.0,0.0,0.0
2020-11-30 03:00:00,-1.032978929060846e-07,199.99999999064332,44.446153953297895,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-11-30 03:05:00,-1.586626297012117e-08,199.99999999856283,49.49230770586626,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-11-30 03:10:00,-2.437154478229786e-09,199.99999999977925,48.85714286243716,48.85714286,0.0,48.85714286,0.0,0.0,0.0
2020-11-30 03:15:00,-3.743245713394572e-10,199.9999999999661,41.78461538037432,41.78461538,0.0,41.78461538,0.0,0.0,0.0
2020-11-30 03:20:00,-5.736211505791289e-11,199.9999999999948,45.56923077005736,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-11-30 03:25:00,-8.824940778140444e-12,199.9999999999992,50.484615380008826,50.48461538,0.0,50.48461538,0.0,0.0,0.0
2020-11-30 03:30:00,-1.2256862191861728e-12,199.9999999999999,51.53846154000122,51.53846154,0.0,51.53846154,0.0,0.0,0.0
