datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-11 00:00:00,-500.0,-0.0,557.04479233,57.04479233,0.0,57.04479233,0.0,0.0,0.0
2020-09-11 00:05:00,-500.0,38.33333333333333,566.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-09-11 00:10:00,-500.0,76.66666666666666,555.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-09-11 00:15:00,-500.0,114.99999999999999,555.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-09-11 00:20:00,-500.0,153.33333333333331,556.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0
2020-09-11 00:25:00,-500.0,191.66666666666663,551.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 00:30:00,-500.0,229.99999999999994,556.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-11 00:35:00,-500.0,268.33333333333326,555.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-09-11 00:40:00,-500.0,306.6666666666666,553.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-11 00:45:00,-500.0,344.9999999999999,562.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-09-11 00:50:00,-500.0,383.3333333333332,565.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-09-11 00:55:00,-500.0,421.6666666666665,551.98461538,51.98461538,0.0,51.98461538,0.0,0.0,0.0
2020-09-11 01:00:00,-500.0,459.99999999999983,560.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0
2020-09-11 01:05:00,-500.0,498.33333333333314,558.8692307700001,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-09-11 01:10:00,-500.0,536.6666666666665,554.1307692299999,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2020-09-11 01:15:00,-500.0,574.9999999999999,551.3692307700001,51.36923077,0.0,51.36923077,0.0,0.0,0.0
2020-09-11 01:20:00,-500.0,613.3333333333333,552.56153846,52.56153846,0.0,52.56153846,0.0,0.0,0.0
2020-09-11 01:25:00,-500.0,651.6666666666666,551.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-11 01:30:00,-500.0,690.0,554.81538462,54.81538462,0.0,54.81538462,0.0,0.0,0.0
2020-09-11 01:35:00,-500.0,728.3333333333334,560.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2020-09-11 01:40:00,-500.0,766.6666666666667,558.5,58.5,0.0,58.5,0.0,0.0,0.0
2020-09-11 01:45:00,-500.0,805.0000000000001,557.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0
2020-09-11 01:50:00,-500.0,843.3333333333335,563.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-11 01:55:00,-500.0,881.6666666666669,549.34615385,49.34615385,0.0,49.34615385,0.0,0.0,0.0
2020-09-11 02:00:00,-500.0,920.0000000000002,554.97692308,54.97692308,0.0,54.97692308,0.0,0.0,0.0
2020-09-11 02:05:00,-459.9999999999972,958.3333333333336,513.3307692299973,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-09-11 02:10:00,-70.65599999999957,993.6,125.28676922999956,54.63076923,0.0,54.63076923,0.0,0.0,0.0
2020-09-11 02:15:00,-10.852761599999283,999.01696,67.75276159999927,56.9,0.0,56.9,0.0,0.0,0.0
2020-09-11 02:20:00,-1.6669841817594389,999.849005056,56.72852264175944,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-11 02:25:00,-0.256048770317836,999.9768071766016,53.47143339031784,53.21538462,0.0,53.21538462,0.0,0.0,0.0
2020-09-11 02:30:00,-0.03932909112178251,999.9964375823259,57.923944471121786,57.88461538,0.0,57.88461538,0.0,0.0,0.0
2020-09-11 02:35:00,-0.006040948396552892,999.9994528126452,54.49834863839655,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-09-11 02:40:00,-0.0009278896736830688,999.9999159520223,52.431697119673686,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-09-11 02:45:00,-0.00014252385378554777,999.9999870902307,52.80014252385378,52.8,0.0,52.8,0.0,0.0,0.0
2020-09-11 02:50:00,-2.1891664108153464e-05,999.9999980170594,49.69232958166411,49.69230769,0.0,49.69230769,0.0,0.0,0.0
2020-09-11 02:55:00,-3.3625598305775384e-06,999.9999996954203,45.43077259255983,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-09-11 03:00:00,-5.164882388442038e-07,999.9999999532166,56.70769282648824,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-09-11 03:05:00,-7.933254053682504e-08,999.9999999928141,53.82307699933254,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2020-09-11 03:10:00,-1.218577239114893e-08,999.9999999988962,48.892307702185775,48.89230769,0.0,48.89230769,0.0,0.0,0.0
2020-09-11 03:15:00,-1.871622856697286e-09,999.9999999998305,56.21538462187162,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-09-11 03:20:00,-2.8681057528956444e-10,999.999999999974,57.85384615028681,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2020-09-11 03:25:00,-4.5350390109888394e-11,999.9999999999959,47.81538462004535,47.81538462,0.0,47.81538462,0.0,0.0,0.0
2020-09-11 03:30:00,-6.128431095930864e-12,999.9999999999994,50.207692310006124,50.20769231,0.0,50.20769231,0.0,0.0,0.0
2020-09-11 03:35:00,-1.2256862191861728e-12,999.9999999999999,52.14615385000123,52.14615385,0.0,52.14615385,0.0,0.0,0.0
2020-09-11 03:40:00,-0.0,1000.0,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-09-11 03:45:00,-0.0,1000.0,47.87692308,47.87692308,0.0,47.87692308,0.0,0.0,0.0
2020-09-11 03:50:00,-0.0,1000.0,50.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0
2020-09-11 03:55:00,-0.0,1000.0,51.56153846,51.56153846,0.0,51.56153846,0.0,0.0,0.0
2020-09-11 04:00:00,-0.0,1000.0,51.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 04:05:00,-0.0,1000.0,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-09-11 04:10:00,-0.0,1000.0,58.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0
2020-09-11 04:15:00,-0.0,1000.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2020-09-11 04:20:00,-0.0,1000.0,54.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0
2020-09-11 04:25:00,-0.0,1000.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0
2020-09-11 04:30:00,-0.0,1000.0,57.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-09-11 04:35:00,-0.0,1000.0,48.44615385,48.44615385,0.0,48.44615385,0.0,0.0,0.0
2020-09-11 04:40:00,-0.0,1000.0,49.7,49.7,0.0,49.7,0.0,0.0,0.0
2020-09-11 04:45:00,-0.0,1000.0,46.92857143,46.92857143,0.0,46.92857143,0.0,0.0,0.0
2020-09-11 04:50:00,-0.0,1000.0,45.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0
