datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-16 00:00:00,-100.0,-0.0,176.18639410999998,76.18639411,0.0,76.18639411,0.0,0.0,0.0
2021-02-16 00:05:00,-100.0,7.666666666666666,186.16923077,86.16923077,0.0,86.16923077,0.0,0.0,0.0
2021-02-16 00:10:00,-100.0,15.333333333333332,168.34615385,68.34615385,0.0,68.34615385,0.0,0.0,0.0
2021-02-16 00:15:00,-100.0,23.0,173.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-02-16 00:20:00,-100.0,30.666666666666664,182.49230769000002,82.49230769,0.0,82.49230769,0.0,0.0,0.0
2021-02-16 00:25:00,-100.0,38.33333333333333,169.26153846,69.26153846,0.0,69.26153846,0.0,0.0,0.0
2021-02-16 00:30:00,-100.0,45.99999999999999,179.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-02-16 00:35:00,-100.0,53.66666666666666,182.34615385,82.34615385,0.0,82.34615385,0.0,0.0,0.0
2021-02-16 00:40:00,-100.0,61.33333333333332,166.03846154000001,66.03846154,0.0,66.03846154,0.0,0.0,0.0
2021-02-16 00:45:00,-100.0,68.99999999999999,178.21538462,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-02-16 00:50:00,-100.0,76.66666666666666,168.96428571,68.96428571,0.0,68.96428571,0.0,0.0,0.0
2021-02-16 00:55:00,-100.0,84.33333333333333,162.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2021-02-16 01:00:00,-100.0,92.0,163.65384615,63.65384615,0.0,63.65384615,0.0,0.0,0.0
2021-02-16 01:05:00,-100.0,99.66666666666667,175.55384615,75.55384615,0.0,75.55384615,0.0,0.0,0.0
2021-02-16 01:10:00,-100.0,107.33333333333334,175.5,75.5,0.0,75.5,0.0,0.0,0.0
2021-02-16 01:15:00,-100.0,115.00000000000001,173.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0
2021-02-16 01:20:00,-100.0,122.66666666666669,162.6,62.6,0.0,62.6,0.0,0.0,0.0
2021-02-16 01:25:00,-100.0,130.33333333333334,166.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2021-02-16 01:30:00,-100.0,138.0,169.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0
2021-02-16 01:35:00,-100.0,145.66666666666666,177.68571429000002,77.68571429,0.0,77.68571429,0.0,0.0,0.0
2021-02-16 01:40:00,-100.0,153.33333333333331,167.63846153999998,67.63846154,0.0,67.63846154,0.0,0.0,0.0
2021-02-16 01:45:00,-100.0,160.99999999999997,163.61538462,63.61538462,0.0,63.61538462,0.0,0.0,0.0
2021-02-16 01:50:00,-100.0,168.66666666666663,164.93076923,64.93076923,0.0,64.93076923,0.0,0.0,0.0
2021-02-16 01:55:00,-100.0,176.3333333333333,161.67692308,61.67692308,0.0,61.67692308,0.0,0.0,0.0
2021-02-16 02:00:00,-100.0,183.99999999999994,169.51538462000002,69.51538462,0.0,69.51538462,0.0,0.0,0.0
2021-02-16 02:05:00,-92.00000000000065,191.6666666666666,161.49230769000064,69.49230769,0.0,69.49230769,0.0,0.0,0.0
2021-02-16 02:10:00,-14.131200000000405,198.71999999999997,83.4388923100004,69.30769231,0.0,69.30769231,0.0,0.0,0.0
2021-02-16 02:15:00,-2.1705523199998566,199.803392,61.15516769999986,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2021-02-16 02:20:00,-0.3333968363521329,199.9698010112,71.77185837635214,71.43846154,0.0,71.43846154,0.0,0.0,0.0
2021-02-16 02:25:00,-0.0512097540635672,199.99536143532032,70.80505590406356,70.75384615,0.0,70.75384615,0.0,0.0,0.0
2021-02-16 02:30:00,-0.007865818224356502,199.9992875164652,64.54632735822436,64.53846154,0.0,64.53846154,0.0,0.0,0.0
2021-02-16 02:35:00,-0.0012081896790654412,199.99989056252906,65.89351587967906,65.89230769,0.0,65.89230769,0.0,0.0,0.0
2021-02-16 02:40:00,-0.00018557793473661377,199.99998319040446,56.63864711793474,56.63846154,0.0,56.63846154,0.0,0.0,0.0
2021-02-16 02:45:00,-2.8504770757109554e-05,199.99999741804612,65.46925927477075,65.46923077,0.0,65.46923077,0.0,0.0,0.0
2021-02-16 02:50:00,-4.378332821630693e-06,199.99999960341188,69.57692745833282,69.57692308,0.0,69.57692308,0.0,0.0,0.0
2021-02-16 02:55:00,-6.725119661155077e-07,199.99999993908406,69.67692375251195,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2021-02-16 03:00:00,-1.032978929060846e-07,199.99999999064332,56.138461643297894,56.13846154,0.0,56.13846154,0.0,0.0,0.0
2021-02-16 03:05:00,-1.586626297012117e-08,199.99999999856283,57.57692309586626,57.57692308,0.0,57.57692308,0.0,0.0,0.0
2021-02-16 03:10:00,-2.437154478229786e-09,199.99999999977925,56.538461542437155,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2021-02-16 03:15:00,-3.743245713394572e-10,199.9999999999661,63.25384615037433,63.25384615,0.0,63.25384615,0.0,0.0,0.0
2021-02-16 03:20:00,-5.736211505791289e-11,199.9999999999948,62.74615385005736,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-02-16 03:25:00,-8.824940778140444e-12,199.9999999999992,67.41428571000883,67.41428571,0.0,67.41428571,0.0,0.0,0.0
2021-02-16 03:30:00,-1.2256862191861728e-12,199.9999999999999,53.51538462000123,53.51538462,0.0,53.51538462,0.0,0.0,0.0
2021-02-16 03:35:00,-2.4513724383723456e-13,199.99999999999997,57.75384615000024,57.75384615,0.0,57.75384615,0.0,0.0,0.0
2021-02-16 03:40:00,-0.0,200.0,52.5,52.5,0.0,52.5,0.0,0.0,0.0
2021-02-16 03:45:00,-0.0,200.0,71.46153846,71.46153846,0.0,71.46153846,0.0,0.0,0.0
2021-02-16 03:50:00,-0.0,200.0,60.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2021-02-16 03:55:00,-0.0,200.0,60.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2021-02-16 04:00:00,-0.0,200.0,56.94615385,56.94615385,0.0,56.94615385,0.0,0.0,0.0
2021-02-16 04:05:00,-0.0,200.0,60.21538462,60.21538462,0.0,60.21538462,0.0,0.0,0.0
2021-02-16 04:10:00,-0.0,200.0,61.75384615,61.75384615,0.0,61.75384615,0.0,0.0,0.0
2021-02-16 04:15:00,-0.0,200.0,66.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0
2021-02-16 04:20:00,-0.0,200.0,68.12857143,68.12857143,0.0,68.12857143,0.0,0.0,0.0
2021-02-16 04:25:00,-0.0,200.0,55.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2021-02-16 04:30:00,-0.0,200.0,56.4,56.4,0.0,56.4,0.0,0.0,0.0
2021-02-16 04:35:00,-0.0,200.0,56.65384615,56.65384615,0.0,56.65384615,0.0,0.0,0.0
2021-02-16 04:40:00,-0.0,200.0,63.99230769,63.99230769,0.0,63.99230769,0.0,0.0,0.0
2021-02-16 04:45:00,-0.0,200.0,62.60769231,62.60769231,0.0,62.60769231,0.0,0.0,0.0
2021-02-16 04:50:00,-0.0,200.0,69.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2021-02-16 04:55:00,-0.0,200.0,57.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2021-02-16 05:00:00,-0.0,200.0,66.72307692,66.72307692,0.0,66.72307692,0.0,0.0,0.0
