datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-10 00:00:00,-40.0,-0.0,170.5948221,130.5948221,0.0,130.5948221,0.0,0.0,0.0
2021-01-10 00:05:00,-40.0,3.066666666666667,177.1846154,137.1846154,0.0,137.1846154,0.0,0.0,0.0
2021-01-10 00:10:00,-40.0,6.133333333333334,157.3153846,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0
2021-01-10 00:15:00,-40.0,9.200000000000001,176.11428569999998,136.11428569999998,0.0,136.11428569999998,0.0,0.0,0.0
2021-01-10 00:20:00,-40.0,12.266666666666667,173.7846154,133.7846154,0.0,133.7846154,0.0,0.0,0.0
2021-01-10 00:25:00,-40.0,15.333333333333334,166.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0
2021-01-10 00:30:00,-40.0,18.400000000000002,167.7923077,127.79230770000001,0.0,127.79230770000001,0.0,0.0,0.0
2021-01-10 00:35:00,-40.0,21.46666666666667,161.41538459999998,121.4153846,0.0,121.4153846,0.0,0.0,0.0
2021-01-10 00:40:00,-40.0,24.533333333333335,167.7,127.7,0.0,127.7,0.0,0.0,0.0
2021-01-10 00:45:00,-40.0,27.6,166.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-10 00:50:00,-40.0,30.666666666666668,176.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-01-10 00:55:00,-40.0,33.733333333333334,166.9461538,126.94615379999999,0.0,126.94615379999999,0.0,0.0,0.0
2021-01-10 01:00:00,-40.0,36.800000000000004,172.2142857,132.2142857,0.0,132.2142857,0.0,0.0,0.0
2021-01-10 01:05:00,-40.0,39.866666666666674,172.2769231,132.2769231,0.0,132.2769231,0.0,0.0,0.0
2021-01-10 01:10:00,-40.0,42.933333333333344,176.29230769999998,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0
2021-01-10 01:15:00,-40.0,46.000000000000014,171.95384620000002,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-10 01:20:00,-40.0,49.066666666666684,165.5230769,125.5230769,0.0,125.5230769,0.0,0.0,0.0
2021-01-10 01:25:00,-40.0,52.133333333333354,174.29230769999998,134.29230769999998,0.0,134.29230769999998,0.0,0.0,0.0
2021-01-10 01:30:00,-40.0,55.200000000000024,168.1692308,128.1692308,0.0,128.1692308,0.0,0.0,0.0
2021-01-10 01:35:00,-40.0,58.266666666666694,157.5692308,117.5692308,0.0,117.5692308,0.0,0.0,0.0
2021-01-10 01:40:00,-40.0,61.333333333333364,157.7846154,117.7846154,0.0,117.7846154,0.0,0.0,0.0
2021-01-10 01:45:00,-40.0,64.40000000000003,164.9230769,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-10 01:50:00,-40.0,67.4666666666667,163.8692308,123.8692308,0.0,123.8692308,0.0,0.0,0.0
2021-01-10 01:55:00,-40.0,70.53333333333336,166.17142859999998,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0
2021-01-10 02:00:00,-40.0,73.60000000000002,164.1076923,124.1076923,0.0,124.1076923,0.0,0.0,0.0
2021-01-10 02:05:00,-36.79999999999977,76.66666666666669,167.71538459999977,130.91538459999998,0.0,130.91538459999998,0.0,0.0,0.0
2021-01-10 02:10:00,-5.652479999999966,79.488,133.7370954,128.08461540000002,0.0,128.08461540000002,0.0,0.0,0.0
2021-01-10 02:15:00,-0.8682209280000408,79.9213568,129.60668242800003,128.7384615,0.0,128.7384615,0.0,0.0,0.0
2021-01-10 02:20:00,-0.13335873454075511,79.98792040448001,137.40478733454074,137.27142859999998,0.0,137.27142859999998,0.0,0.0,0.0
2021-01-10 02:25:00,-0.020483901625426883,79.99814457412813,136.39740700162542,136.3769231,0.0,136.3769231,0.0,0.0,0.0
2021-01-10 02:30:00,-0.003146327289644546,79.99971500658609,132.61853092728964,132.6153846,0.0,132.6153846,0.0,0.0,0.0
2021-01-10 02:35:00,-0.0004832758716261765,79.99995622501163,135.36971407587166,135.36923080000003,0.0,135.36923080000003,0.0,0.0,0.0
2021-01-10 02:40:00,-7.423117389464551e-05,79.99999327616179,128.9923819311739,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-01-10 02:45:00,-1.1401908204788925e-05,79.99999896721846,124.7077037019082,124.70769229999999,0.0,124.70769229999999,0.0,0.0,0.0
2021-01-10 02:50:00,-1.7513331286522772e-06,79.99999984136475,118.00769405133313,118.0076923,0.0,118.0076923,0.0,0.0,0.0
2021-01-10 02:55:00,-2.6900478644620307e-07,79.99999997563363,121.00769256900479,121.0076923,0.0,121.0076923,0.0,0.0,0.0
2021-01-10 03:00:00,-4.131905910753631e-08,79.99999999625733,121.16923084131905,121.1692308,0.0,121.1692308,0.0,0.0,0.0
2021-01-10 03:05:00,-6.346603242946003e-09,79.99999999942513,115.9076923063466,115.9076923,0.0,115.9076923,0.0,0.0,0.0
2021-01-10 03:10:00,-9.747637363943796e-10,79.99999999991171,112.03076920097477,112.03076920000001,0.0,112.03076920000001,0.0,0.0,0.0
2021-01-10 03:15:00,-1.4963177363824797e-10,79.99999999998644,119.06923080014963,119.0692308,0.0,119.0692308,0.0,0.0,0.0
2021-01-10 03:20:00,-2.304290092070005e-11,79.99999999999791,98.49230769002304,98.49230769,0.0,98.49230769,0.0,0.0,0.0
2021-01-10 03:25:00,-3.6280312087910717e-12,79.99999999999967,114.80769230000362,114.8076923,0.0,114.8076923,0.0,0.0,0.0
2021-01-10 03:30:00,-4.902744876744691e-13,79.99999999999996,101.57692310000047,101.57692309999999,0.0,101.57692309999999,0.0,0.0,0.0
2021-01-10 03:35:00,-0.0,80.0,106.7615385,106.7615385,0.0,106.7615385,0.0,0.0,0.0
2021-01-10 03:40:00,-0.0,80.0,109.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0
2021-01-10 03:45:00,-0.0,80.0,108.4076923,108.4076923,0.0,108.4076923,0.0,0.0,0.0
2021-01-10 03:50:00,-0.0,80.0,112.75384620000001,112.75384620000001,0.0,112.75384620000001,0.0,0.0,0.0
2021-01-10 03:55:00,-0.0,80.0,125.46923079999999,125.46923079999999,0.0,125.46923079999999,0.0,0.0,0.0
2021-01-10 04:00:00,-0.0,80.0,111.33571429999999,111.33571429999999,0.0,111.33571429999999,0.0,0.0,0.0
2021-01-10 04:05:00,-0.0,80.0,113.8307692,113.8307692,0.0,113.8307692,0.0,0.0,0.0
2021-01-10 04:10:00,-0.0,80.0,116.6461538,116.6461538,0.0,116.6461538,0.0,0.0,0.0
2021-01-10 04:15:00,-0.0,80.0,117.4538462,117.4538462,0.0,117.4538462,0.0,0.0,0.0
