datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-13 00:00:00,-200.0,-0.0,359.06806670000003,159.0680667,0.0,159.0680667,0.0,0.0,0.0
2021-01-13 00:05:00,-200.0,15.333333333333332,366.2,166.2,0.0,166.2,0.0,0.0,0.0
2021-01-13 00:10:00,-200.0,30.666666666666664,359.3538462,159.3538462,0.0,159.3538462,0.0,0.0,0.0
2021-01-13 00:15:00,-200.0,46.0,363.2461538,163.24615380000003,0.0,163.24615380000003,0.0,0.0,0.0
2021-01-13 00:20:00,-200.0,61.33333333333333,359.2076923,159.20769230000002,0.0,159.20769230000002,0.0,0.0,0.0
2021-01-13 00:25:00,-200.0,76.66666666666666,362.3692308,162.36923080000003,0.0,162.36923080000003,0.0,0.0,0.0
2021-01-13 00:30:00,-200.0,91.99999999999999,353.8615385,153.8615385,0.0,153.8615385,0.0,0.0,0.0
2021-01-13 00:35:00,-200.0,107.33333333333331,355.46153849999996,155.4615385,0.0,155.4615385,0.0,0.0,0.0
2021-01-13 00:40:00,-200.0,122.66666666666664,359.33076919999996,159.3307692,0.0,159.3307692,0.0,0.0,0.0
2021-01-13 00:45:00,-200.0,137.99999999999997,360.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-13 00:50:00,-200.0,153.33333333333331,369.43571430000003,169.43571430000003,0.0,169.43571430000003,0.0,0.0,0.0
2021-01-13 00:55:00,-200.0,168.66666666666666,366.0307692,166.03076919999998,0.0,166.03076919999998,0.0,0.0,0.0
2021-01-13 01:00:00,-200.0,184.0,350.5692308,150.5692308,0.0,150.5692308,0.0,0.0,0.0
2021-01-13 01:05:00,-200.0,199.33333333333334,348.0153846,148.0153846,0.0,148.0153846,0.0,0.0,0.0
2021-01-13 01:10:00,-200.0,214.66666666666669,358.33076919999996,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-13 01:15:00,-200.0,230.00000000000003,346.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0
2021-01-13 01:20:00,-200.0,245.33333333333337,353.2,153.2,0.0,153.2,0.0,0.0,0.0
2021-01-13 01:25:00,-200.0,260.6666666666667,350.4846154,150.4846154,0.0,150.4846154,0.0,0.0,0.0
2021-01-13 01:30:00,-200.0,276.0,327.6461538,127.6461538,0.0,127.6461538,0.0,0.0,0.0
2021-01-13 01:35:00,-200.0,291.3333333333333,364.2846154,164.2846154,0.0,164.2846154,0.0,0.0,0.0
2021-01-13 01:40:00,-200.0,306.66666666666663,358.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-13 01:45:00,-200.0,321.99999999999994,336.2142857,136.21428569999998,0.0,136.21428569999998,0.0,0.0,0.0
2021-01-13 01:50:00,-200.0,337.33333333333326,346.6230769,146.6230769,0.0,146.6230769,0.0,0.0,0.0
2021-01-13 01:55:00,-200.0,352.6666666666666,350.8076923,150.8076923,0.0,150.8076923,0.0,0.0,0.0
2021-01-13 02:00:00,-200.0,367.9999999999999,352.67692309999995,152.67692309999998,0.0,152.67692309999998,0.0,0.0,0.0
2021-01-13 02:05:00,-184.0000000000013,383.3333333333332,326.9230769000013,142.9230769,0.0,142.9230769,0.0,0.0,0.0
2021-01-13 02:10:00,-28.26240000000081,397.43999999999994,175.17009230000082,146.9076923,0.0,146.9076923,0.0,0.0,0.0
2021-01-13 02:15:00,-4.341104639999713,399.606784,149.40264313999973,145.0615385,0.0,145.0615385,0.0,0.0,0.0
2021-01-13 02:20:00,-0.6667936727042658,399.9396020224,141.49756287270426,140.8307692,0.0,140.8307692,0.0,0.0,0.0
2021-01-13 02:25:00,-0.1024195081271344,399.99072287064064,156.8562657081271,156.75384619999997,0.0,156.75384619999997,0.0,0.0,0.0
2021-01-13 02:30:00,-0.015731636448713004,399.9985750329304,152.41573163644873,152.4,0.0,152.4,0.0,0.0,0.0
2021-01-13 02:35:00,-0.0024163793581308823,399.9997811250581,153.5331855793581,153.53076919999998,0.0,153.53076919999998,0.0,0.0,0.0
2021-01-13 02:40:00,-0.00037115586947322754,399.9999663808089,147.75421735586946,147.75384619999997,0.0,147.75384619999997,0.0,0.0,0.0
2021-01-13 02:45:00,-5.700954151421911e-05,399.99999483609224,154.74621080954154,154.74615380000003,0.0,154.74615380000003,0.0,0.0,0.0
2021-01-13 02:50:00,-8.756665643261385e-06,399.99999920682376,157.86923955666566,157.86923080000003,0.0,157.86923080000003,0.0,0.0,0.0
2021-01-13 02:55:00,-1.3450239322310154e-06,399.9999998781681,148.40000134502395,148.4,0.0,148.4,0.0,0.0,0.0
2021-01-13 03:00:00,-2.065957858121692e-07,399.99999998128663,145.4230771065958,145.4230769,0.0,145.4230769,0.0,0.0,0.0
2021-01-13 03:05:00,-3.173252594024234e-08,399.99999999712566,138.71538463173252,138.7153846,0.0,138.7153846,0.0,0.0,0.0
2021-01-13 03:10:00,-4.874308956459572e-09,399.9999999995585,138.40714290487432,138.4071429,0.0,138.4071429,0.0,0.0,0.0
2021-01-13 03:15:00,-7.486491426789144e-10,399.9999999999322,152.71538460074865,152.7153846,0.0,152.7153846,0.0,0.0,0.0
