datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-12 00:00:00,-250.0,-0.0,301.24463839,51.24463839,0.0,51.24463839,0.0,0.0,0.0
2020-10-12 00:05:00,-250.0,19.166666666666664,301.25076042,51.25076042,0.0,51.25076042,0.0,0.0,0.0
2020-10-12 00:10:00,-250.0,38.33333333333333,301.25688244,51.25688244,0.0,51.25688244,0.0,0.0,0.0
2020-10-12 00:15:00,-250.0,57.49999999999999,301.26300446,51.26300446,0.0,51.26300446,0.0,0.0,0.0
2020-10-12 00:20:00,-250.0,76.66666666666666,301.26912648,51.26912648,0.0,51.26912648,0.0,0.0,0.0
2020-10-12 00:25:00,-250.0,95.83333333333331,301.2752485,51.2752485,0.0,51.2752485,0.0,0.0,0.0
2020-10-12 00:30:00,-250.0,114.99999999999997,301.28137053,51.28137053,0.0,51.28137053,0.0,0.0,0.0
2020-10-12 00:35:00,-250.0,134.16666666666663,301.28749255,51.28749255,0.0,51.28749255,0.0,0.0,0.0
2020-10-12 00:40:00,-250.0,153.3333333333333,301.29361457,51.29361457,0.0,51.29361457,0.0,0.0,0.0
2020-10-12 00:45:00,-250.0,172.49999999999994,301.29973659,51.29973659,0.0,51.29973659,0.0,0.0,0.0
2020-10-12 00:50:00,-250.0,191.6666666666666,301.30585862,51.30585862,0.0,51.30585862,0.0,0.0,0.0
2020-10-12 00:55:00,-250.0,210.83333333333326,301.31198064,51.31198064,0.0,51.31198064,0.0,0.0,0.0
2020-10-12 01:00:00,-250.0,229.99999999999991,301.31810266,51.31810266,0.0,51.31810266,0.0,0.0,0.0
2020-10-12 01:05:00,-250.0,249.16666666666657,301.32422468,51.32422468,0.0,51.32422468,0.0,0.0,0.0
2020-10-12 01:10:00,-250.0,268.33333333333326,301.33034671,51.33034671,0.0,51.33034671,0.0,0.0,0.0
2020-10-12 01:15:00,-250.0,287.49999999999994,301.33646873,51.33646873,0.0,51.33646873,0.0,0.0,0.0
2020-10-12 01:20:00,-250.0,306.66666666666663,301.34259075,51.34259075,0.0,51.34259075,0.0,0.0,0.0
2020-10-12 01:25:00,-250.0,325.8333333333333,301.34871277,51.34871277,0.0,51.34871277,0.0,0.0,0.0
2020-10-12 01:30:00,-250.0,345.0,301.35483479,51.35483479,0.0,51.35483479,0.0,0.0,0.0
2020-10-12 01:35:00,-250.0,364.1666666666667,301.36095682,51.36095682,0.0,51.36095682,0.0,0.0,0.0
2020-10-12 01:40:00,-250.0,383.33333333333337,301.36707884,51.36707884,0.0,51.36707884,0.0,0.0,0.0
2020-10-12 01:45:00,-250.0,402.50000000000006,301.37320086,51.37320086,0.0,51.37320086,0.0,0.0,0.0
2020-10-12 01:50:00,-250.0,421.66666666666674,301.37932288,51.37932288,0.0,51.37932288,0.0,0.0,0.0
2020-10-12 01:55:00,-250.0,440.8333333333334,301.38544491,51.38544491,0.0,51.38544491,0.0,0.0,0.0
2020-10-12 02:00:00,-250.0,460.0000000000001,301.39156693,51.39156693,0.0,51.39156693,0.0,0.0,0.0
2020-10-12 02:05:00,-229.9999999999986,479.1666666666668,281.3976889499986,51.39768895,0.0,51.39768895,0.0,0.0,0.0
2020-10-12 02:10:00,-35.32799999999978,496.8,86.73181096999978,51.40381097,0.0,51.40381097,0.0,0.0,0.0
2020-10-12 02:15:00,-5.426380799999642,499.50848,56.836313799999644,51.409933,0.0,51.409933,0.0,0.0,0.0
2020-10-12 02:20:00,-0.8334920908797194,499.924502528,52.24954711087972,51.41605502,0.0,51.41605502,0.0,0.0,0.0
2020-10-12 02:25:00,-0.128024385158918,499.9884035883008,51.55020142515892,51.42217704,0.0,51.42217704,0.0,0.0,0.0
2020-10-12 02:30:00,-0.019664545560891256,499.99821879116297,51.44796360556089,51.42829906,0.0,51.42829906,0.0,0.0,0.0
2020-10-12 02:35:00,-0.003020474198276446,499.9997264063226,51.43744156419828,51.43442109,0.0,51.43442109,0.0,0.0,0.0
2020-10-12 02:40:00,-0.0004639448368415344,499.99995797601116,51.441007054836845,51.44054311,0.0,51.44054311,0.0,0.0,0.0
2020-10-12 02:45:00,-7.126192689277389e-05,499.99999354511533,51.44673639192689,51.44666513,0.0,51.44666513,0.0,0.0,0.0
2020-10-12 02:50:00,-1.0945832054076732e-05,499.9999990085297,51.45279809583205,51.45278715,0.0,51.45278715,0.0,0.0,0.0
2020-10-12 02:55:00,-1.6812799152887692e-06,499.99999984771017,51.45891085127991,51.45890917,0.0,51.45890917,0.0,0.0,0.0
2020-10-12 03:00:00,-2.582441194221019e-07,499.9999999766083,51.46503145824413,51.465031200000006,0.0,51.465031200000006,0.0,0.0,0.0
2020-10-12 03:05:00,-3.966627026841252e-08,499.99999999640704,51.471153259666266,51.47115322,0.0,51.47115322,0.0,0.0,0.0
2020-10-12 03:10:00,-6.092886195574465e-09,499.9999999994481,51.47727524609289,51.47727524,0.0,51.47727524,0.0,0.0,0.0
2020-10-12 03:15:00,-9.35811428348643e-10,499.99999999991525,51.48339726093581,51.48339726,0.0,51.48339726,0.0,0.0,0.0
2020-10-12 03:20:00,-1.4340528764478222e-10,499.999999999987,51.489519290143406,51.48951929,0.0,51.48951929,0.0,0.0,0.0
2020-10-12 03:25:00,-2.2675195054944197e-11,499.99999999999795,51.49564131002268,51.49564131,0.0,51.49564131,0.0,0.0,0.0
2020-10-12 03:30:00,-3.064215547965432e-12,499.9999999999997,51.501763330003065,51.50176333,0.0,51.50176333,0.0,0.0,0.0
2020-10-12 03:35:00,-6.128431095930864e-13,499.99999999999994,51.50788535000061,51.50788535,0.0,51.50788535,0.0,0.0,0.0
2020-10-12 03:40:00,-0.0,500.0,51.51400738,51.51400738,0.0,51.51400738,0.0,0.0,0.0
2020-10-12 03:45:00,-0.0,500.0,51.5201294,51.5201294,0.0,51.5201294,0.0,0.0,0.0
2020-10-12 03:50:00,-0.0,500.0,51.52625142,51.52625142,0.0,51.52625142,0.0,0.0,0.0
2020-10-12 03:55:00,-0.0,500.0,51.53237344,51.53237344,0.0,51.53237344,0.0,0.0,0.0
2020-10-12 04:00:00,-0.0,500.0,51.53849547,51.53849547,0.0,51.53849547,0.0,0.0,0.0
2020-10-12 04:05:00,-0.0,500.0,51.54461749,51.54461749,0.0,51.54461749,0.0,0.0,0.0
2020-10-12 04:10:00,-0.0,500.0,51.55073951,51.55073951,0.0,51.55073951,0.0,0.0,0.0
2020-10-12 04:15:00,-0.0,500.0,51.55686153,51.55686153,0.0,51.55686153,0.0,0.0,0.0
2020-10-12 04:20:00,-0.0,500.0,51.56298355,51.56298355,0.0,51.56298355,0.0,0.0,0.0
2020-10-12 04:25:00,-0.0,500.0,51.56910558,51.56910558,0.0,51.56910558,0.0,0.0,0.0
2020-10-12 04:30:00,-0.0,500.0,51.5752276,51.5752276,0.0,51.5752276,0.0,0.0,0.0
2020-10-12 04:35:00,-0.0,500.0,51.58134962,51.58134962,0.0,51.58134962,0.0,0.0,0.0
2020-10-12 04:40:00,-0.0,500.0,51.58747164,51.58747164,0.0,51.58747164,0.0,0.0,0.0
2020-10-12 04:45:00,-0.0,500.0,51.59359367,51.59359367,0.0,51.59359367,0.0,0.0,0.0
2020-10-12 04:50:00,-0.0,500.0,51.59971569,51.59971569,0.0,51.59971569,0.0,0.0,0.0
2020-10-12 04:55:00,-0.0,500.0,51.60583771,51.60583771,0.0,51.60583771,0.0,0.0,0.0
2020-10-12 05:00:00,-0.0,500.0,51.61195973,51.61195973,0.0,51.61195973,0.0,0.0,0.0
2020-10-12 05:05:00,-0.0,500.0,51.61808176,51.61808176,0.0,51.61808176,0.0,0.0,0.0
2020-10-12 05:10:00,-0.0,500.0,51.62420378,51.62420378,0.0,51.62420378,0.0,0.0,0.0
2020-10-12 05:15:00,-0.0,500.0,51.630325799999994,51.630325799999994,0.0,51.630325799999994,0.0,0.0,0.0
2020-10-12 05:20:00,-0.0,500.0,51.63644782,51.63644782,0.0,51.63644782,0.0,0.0,0.0
2020-10-12 05:25:00,-0.0,500.0,51.64256984,51.64256984,0.0,51.64256984,0.0,0.0,0.0
2020-10-12 05:30:00,-0.0,500.0,51.64869187,51.64869187,0.0,51.64869187,0.0,0.0,0.0
2020-10-12 05:35:00,-0.0,500.0,51.65481389,51.65481389,0.0,51.65481389,0.0,0.0,0.0
2020-10-12 05:40:00,-0.0,500.0,51.66093591,51.66093591,0.0,51.66093591,0.0,0.0,0.0
2020-10-12 05:45:00,-0.0,500.0,51.66705793,51.66705793,0.0,51.66705793,0.0,0.0,0.0
2020-10-12 05:50:00,-0.0,500.0,51.67317996,51.67317996,0.0,51.67317996,0.0,0.0,0.0
2020-10-12 05:55:00,-0.0,500.0,51.67930198,51.67930198,0.0,51.67930198,0.0,0.0,0.0
2020-10-12 06:00:00,-0.0,500.0,51.685424,51.685424,0.0,51.685424,0.0,0.0,0.0
2020-10-12 06:05:00,-0.0,500.0,51.69154602,51.69154602,0.0,51.69154602,0.0,0.0,0.0
2020-10-12 06:10:00,-0.0,500.0,51.69766805,51.69766805,0.0,51.69766805,0.0,0.0,0.0
2020-10-12 06:15:00,-0.0,500.0,51.70379007,51.70379007,0.0,51.70379007,0.0,0.0,0.0
2020-10-12 06:20:00,-0.0,500.0,51.70991209,51.70991209,0.0,51.70991209,0.0,0.0,0.0
2020-10-12 06:25:00,-0.0,500.0,51.71603411,51.71603411,0.0,51.71603411,0.0,0.0,0.0
2020-10-12 06:30:00,-0.0,500.0,51.72215614,51.72215614,0.0,51.72215614,0.0,0.0,0.0
2020-10-12 06:35:00,-0.0,500.0,51.72827816,51.72827816,0.0,51.72827816,0.0,0.0,0.0
2020-10-12 06:40:00,-0.0,500.0,51.73440018,51.73440018,0.0,51.73440018,0.0,0.0,0.0
2020-10-12 06:45:00,-0.0,500.0,51.7405222,51.7405222,0.0,51.7405222,0.0,0.0,0.0
