datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-15 00:00:00,-200.0,-0.0,351.4156081,151.41560810000001,0.0,151.41560810000001,0.0,0.0,0.0
2021-01-15 00:05:00,-200.0,15.333333333333332,338.46153849999996,138.4615385,0.0,138.4615385,0.0,0.0,0.0
2021-01-15 00:10:00,-200.0,30.666666666666664,348.88461540000003,148.8846154,0.0,148.8846154,0.0,0.0,0.0
2021-01-15 00:15:00,-200.0,46.0,349.33076919999996,149.3307692,0.0,149.3307692,0.0,0.0,0.0
2021-01-15 00:20:00,-200.0,61.33333333333333,351.50769230000003,151.50769230000003,0.0,151.50769230000003,0.0,0.0,0.0
2021-01-15 00:25:00,-200.0,76.66666666666666,356.83076919999996,156.8307692,0.0,156.8307692,0.0,0.0,0.0
2021-01-15 00:30:00,-200.0,91.99999999999999,356.5615385,156.5615385,0.0,156.5615385,0.0,0.0,0.0
2021-01-15 00:35:00,-200.0,107.33333333333331,350.46153849999996,150.4615385,0.0,150.4615385,0.0,0.0,0.0
2021-01-15 00:40:00,-200.0,122.66666666666664,349.1923077,149.1923077,0.0,149.1923077,0.0,0.0,0.0
2021-01-15 00:45:00,-200.0,137.99999999999997,349.4,149.4,0.0,149.4,0.0,0.0,0.0
2021-01-15 00:50:00,-200.0,153.33333333333331,347.3076923,147.3076923,0.0,147.3076923,0.0,0.0,0.0
2021-01-15 00:55:00,-200.0,168.66666666666666,340.98571430000004,140.9857143,0.0,140.9857143,0.0,0.0,0.0
2021-01-15 01:00:00,-200.0,184.0,351.2461538,151.24615380000003,0.0,151.24615380000003,0.0,0.0,0.0
2021-01-15 01:05:00,-200.0,199.33333333333334,346.3769231,146.3769231,0.0,146.3769231,0.0,0.0,0.0
2021-01-15 01:10:00,-200.0,214.66666666666669,346.7769231,146.7769231,0.0,146.7769231,0.0,0.0,0.0
2021-01-15 01:15:00,-200.0,230.00000000000003,343.2923077,143.29230769999998,0.0,143.29230769999998,0.0,0.0,0.0
2021-01-15 01:20:00,-200.0,245.33333333333337,330.63076920000003,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-15 01:25:00,-200.0,260.6666666666667,342.7076923,142.70769230000002,0.0,142.70769230000002,0.0,0.0,0.0
2021-01-15 01:30:00,-200.0,276.0,341.2928571,141.2928571,0.0,141.2928571,0.0,0.0,0.0
2021-01-15 01:35:00,-200.0,291.3333333333333,332.1923077,132.19230770000001,0.0,132.19230770000001,0.0,0.0,0.0
2021-01-15 01:40:00,-200.0,306.66666666666663,335.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0
2021-01-15 01:45:00,-200.0,321.99999999999994,338.32307690000005,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0
