datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-250.0,-0.0,309.81079524,59.81079524,0.0,59.81079524,0.0,0.0,0.0
2021-03-14 00:05:00,-250.0,19.166666666666664,302.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-14 00:10:00,-250.0,38.33333333333333,307.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2021-03-14 00:15:00,-250.0,57.49999999999999,304.8,54.8,0.0,54.8,0.0,0.0,0.0
2021-03-14 00:20:00,-250.0,76.66666666666666,309.18461537999997,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-14 00:25:00,-250.0,95.83333333333331,297.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2021-03-14 00:30:00,-250.0,114.99999999999997,299.53846154,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2021-03-14 00:35:00,-250.0,134.16666666666663,297.6,47.6,0.0,47.6,0.0,0.0,0.0
2021-03-14 00:40:00,-250.0,153.3333333333333,307.99285714,57.99285714,0.0,57.99285714,0.0,0.0,0.0
2021-03-14 00:45:00,-250.0,172.49999999999994,314.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2021-03-14 00:50:00,-250.0,191.6666666666666,299.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2021-03-14 00:55:00,-250.0,210.83333333333326,306.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2021-03-14 01:00:00,-250.0,229.99999999999991,296.32307692,46.32307692,0.0,46.32307692,0.0,0.0,0.0
2021-03-14 01:05:00,-250.0,249.16666666666657,300.90769231,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2021-03-14 01:10:00,-250.0,268.33333333333326,298.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0
2021-03-14 01:15:00,-250.0,287.49999999999994,305.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2021-03-14 01:20:00,-250.0,306.66666666666663,309.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2021-03-14 01:25:00,-250.0,325.8333333333333,294.2,44.2,0.0,44.2,0.0,0.0,0.0
2021-03-14 01:30:00,-250.0,345.0,299.29230769000003,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2021-03-14 01:35:00,-250.0,364.1666666666667,295.44285714,45.44285714,0.0,45.44285714,0.0,0.0,0.0
2021-03-14 01:40:00,-250.0,383.33333333333337,293.5,43.5,0.0,43.5,0.0,0.0,0.0
2021-03-14 01:45:00,-250.0,402.50000000000006,301.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2021-03-14 01:50:00,-250.0,421.66666666666674,298.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2021-03-14 01:55:00,-250.0,440.8333333333334,306.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0
2021-03-14 02:00:00,-250.0,460.0000000000001,307.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-14 02:05:00,-229.9999999999986,479.1666666666668,276.1230769199986,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2021-03-14 02:10:00,-35.32799999999978,496.8,83.06646153999978,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2021-03-14 02:15:00,-5.426380799999642,499.50848,54.05715002999964,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2021-03-14 02:20:00,-0.8334920908797194,499.924502528,45.77195363087972,44.93846154,0.0,44.93846154,0.0,0.0,0.0
2021-03-14 02:25:00,-0.128024385158918,499.9884035883008,51.36802438515892,51.24,0.0,51.24,0.0,0.0,0.0
2021-03-14 02:30:00,-0.019664545560891256,499.99821879116297,44.465818395560895,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 02:35:00,-0.003020474198276446,499.9997264063226,55.37994355419828,55.37692308,0.0,55.37692308,0.0,0.0,0.0
2021-03-14 02:40:00,-0.0004639448368415344,499.99995797601116,59.436178234836845,59.43571429,0.0,59.43571429,0.0,0.0,0.0
2021-03-14 02:45:00,-7.126192689277389e-05,499.99999354511533,46.046225111926894,46.04615385,0.0,46.04615385,0.0,0.0,0.0
