datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-16 00:00:00,-200.0,-0.0,312.9546236,112.9546236,0.0,112.9546236,0.0,0.0,0.0
2020-11-16 00:05:00,-200.0,15.333333333333332,312.9607456,112.9607456,0.0,112.9607456,0.0,0.0,0.0
2020-11-16 00:10:00,-200.0,30.666666666666664,312.9668676,112.9668676,0.0,112.9668676,0.0,0.0,0.0
2020-11-16 00:15:00,-200.0,46.0,312.9729897,112.97298970000001,0.0,112.97298970000001,0.0,0.0,0.0
2020-11-16 00:20:00,-200.0,61.33333333333333,312.9791117,112.9791117,0.0,112.9791117,0.0,0.0,0.0
2020-11-16 00:25:00,-200.0,76.66666666666666,312.9852337,112.98523370000001,0.0,112.98523370000001,0.0,0.0,0.0
2020-11-16 00:30:00,-200.0,91.99999999999999,312.9913557,112.9913557,0.0,112.9913557,0.0,0.0,0.0
2020-11-16 00:35:00,-200.0,107.33333333333331,312.9974778,112.9974778,0.0,112.9974778,0.0,0.0,0.0
2020-11-16 00:40:00,-200.0,122.66666666666664,313.00359979999996,113.00359979999999,0.0,113.00359979999999,0.0,0.0,0.0
2020-11-16 00:45:00,-200.0,137.99999999999997,313.00972179999997,113.0097218,0.0,113.0097218,0.0,0.0,0.0
2020-11-16 00:50:00,-200.0,153.33333333333331,313.0158438,113.01584380000001,0.0,113.01584380000001,0.0,0.0,0.0
2020-11-16 00:55:00,-200.0,168.66666666666666,313.0219658,113.0219658,0.0,113.0219658,0.0,0.0,0.0
2020-11-16 01:00:00,-200.0,184.0,313.0280879,113.0280879,0.0,113.0280879,0.0,0.0,0.0
2020-11-16 01:05:00,-200.0,199.33333333333334,313.0342099,113.03420990000002,0.0,113.03420990000002,0.0,0.0,0.0
2020-11-16 01:10:00,-200.0,214.66666666666669,313.0403319,113.04033190000001,0.0,113.04033190000001,0.0,0.0,0.0
2020-11-16 01:15:00,-200.0,230.00000000000003,313.0464539,113.04645390000002,0.0,113.04645390000002,0.0,0.0,0.0
2020-11-16 01:20:00,-200.0,245.33333333333337,313.052576,113.052576,0.0,113.052576,0.0,0.0,0.0
2020-11-16 01:25:00,-200.0,260.6666666666667,313.058698,113.05869799999999,0.0,113.05869799999999,0.0,0.0,0.0
2020-11-16 01:30:00,-200.0,276.0,313.06482,113.06482,0.0,113.06482,0.0,0.0,0.0
2020-11-16 01:35:00,-200.0,291.3333333333333,313.070942,113.07094199999999,0.0,113.07094199999999,0.0,0.0,0.0
2020-11-16 01:40:00,-200.0,306.66666666666663,313.077064,113.077064,0.0,113.077064,0.0,0.0,0.0
2020-11-16 01:45:00,-200.0,321.99999999999994,313.08318610000003,113.0831861,0.0,113.0831861,0.0,0.0,0.0
2020-11-16 01:50:00,-200.0,337.33333333333326,313.0893081,113.0893081,0.0,113.0893081,0.0,0.0,0.0
2020-11-16 01:55:00,-200.0,352.6666666666666,313.0954301,113.0954301,0.0,113.0954301,0.0,0.0,0.0
2020-11-16 02:00:00,-200.0,367.9999999999999,313.1015521,113.10155209999999,0.0,113.10155209999999,0.0,0.0,0.0
2020-11-16 02:05:00,-184.0000000000013,383.3333333333332,297.1076742000013,113.1076742,0.0,113.1076742,0.0,0.0,0.0
2020-11-16 02:10:00,-28.26240000000081,397.43999999999994,141.37619620000083,113.11379620000001,0.0,113.11379620000001,0.0,0.0,0.0
2020-11-16 02:15:00,-4.341104639999713,399.606784,117.46102283999971,113.1199182,0.0,113.1199182,0.0,0.0,0.0
2020-11-16 02:20:00,-0.6667936727042658,399.9396020224,113.79283387270428,113.1260402,0.0,113.1260402,0.0,0.0,0.0
2020-11-16 02:25:00,-0.1024195081271344,399.99072287064064,113.23458170812714,113.1321622,0.0,113.1321622,0.0,0.0,0.0
2020-11-16 02:30:00,-0.015731636448713004,399.9985750329304,113.1540159364487,113.13828429999998,0.0,113.13828429999998,0.0,0.0,0.0
